task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.09758106784253784,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.09749592306427945,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-0.12266663387898205,-1,True,13,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.10792852555047319,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.09084618742900337,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.09888922779426756,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.09916634749767678,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,13,0.0,-0.01,0.0,0,False,-0.09851271201641214,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.3043155835298426,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.30431492858789067,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,16,0.01,0.0,-0.01,-1,True,-0.3390473653650686,-1,True,21,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.30937632537739923,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.27572003767814524,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.2952334843528019,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.301205372973496,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,21,0.0,-0.01,0.0,0,False,-0.30308375568488233,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.44648557184475535,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.44679485363226523,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,24,-0.01,0.0,0.01,1,True,-0.39213259292371455,-1,False,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.41866014321297446,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.4409868438895537,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.40968809526680144,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.4205384485566394,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,29,0.0,0.01,0.0,0,False,-0.43052992185565464,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.12734765808870635,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.1270457157336113,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-0.21957369206053484,-1,True,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.1699902996990571,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.1135675509573977,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.1212679929967759,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.12457700402969973,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,37,0.0,-0.01,0.0,0,False,-0.12350656713707499,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.30872008709214666,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.30847695020619853,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.40200056563241443,-1,True,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.343352076210736,-1,False,-1,960
