task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,0,0.01,0.0,-0.01,-1,True,-0.1648270438367996,-1,True,5,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.23461382046929613,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.3986363694169269,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.549047170262163,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.766282487346299,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,-0.01,0.0,0,False,-1.023356595265016,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.3263671600150633,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,7,0.0,0.0,0.0,0,False,-1.6783413019749085,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-2.114746831474313,-1,True,13,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.4452626573371217,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.0,0.0,0,False,-2.8892631337117765,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.0,0.0,0,False,-3.3468857852118097,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.8869918607140166,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,-0.01,0.0,0,False,-4.461224230123829,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,14,0.0,0.0,0.0,0,False,-5.068632420593286,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.707595581765586,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,16,-0.01,0.0,0.01,1,True,-6.2017256914205205,-1,False,21,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.707244753987856,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.182554386397123,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-7.698556432178257,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.432240520630636,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,21,0.0,0.01,0.0,0,False,-9.18326318411227,-1,False,-1,1500
