task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,47,0,0.009716310808270236,0.0,-0.01,-1,True,0.0,0,False,3,480
sensor_control,online_logistic_regression,linear,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,6,0.01082487642226898,0.0,-0.01,-1,True,-0.20234634515195743,-1,True,9,480
sensor_control,online_logistic_regression,linear,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,9,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.09459975328039244,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.09459975328039244,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,12,0.010694672846115489,0.0,-0.01,-1,True,-0.37789591966793945,-1,True,15,480
sensor_control,online_logistic_regression,linear,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.09459975328039244,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.09459975328039244,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,15,0.0,-0.01,0.0,0,False,-0.09459975328039244,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.13424750668794408,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.13424750668794408,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-0.5024574974696443,-1,True,21,480
sensor_control,online_logistic_regression,linear,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.13424750668794408,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.13424750668794408,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,21,0.0,-0.01,0.0,0,False,-0.13424750668794408,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.5969806066480895,-1,True,27,480
sensor_control,online_logistic_regression,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.16991169885237772,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,27,0.0,-0.01,0.0,0,False,-0.16991169885237772,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.6834510499921838,-1,True,33,480
sensor_control,online_logistic_regression,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.202172437588043,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,33,0.0,-0.01,0.0,0,False,-0.202172437588043,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.7457282466741949,-1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.23097869875446866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,39,0.0,-0.01,0.0,0,False,-0.23097869875446866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.790888721171028,-1,True,45,480
sensor_control,online_logistic_regression,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.2569332527515834,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.2569332527515834,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.8172463031764439,-1,True,51,480
sensor_control,online_logistic_regression,linear,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.2805361586599562,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.2805361586599562,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.8485008232680787,-1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.3025389388579309,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.3025389388579309,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.8768340377794925,-1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.3225918861292994,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.3225918861292994,-1,False,-1,480
