task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,0,0.005773854389062762,0.0,0.01,1,True,-0.05078675131964132,-1,False,4,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,1,0.0,0.0,0.0,0,False,-0.11230985450095171,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,2,0.0,0.0,0.0,0,False,-0.12764610032747067,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,3,0.0,0.0,0.0,0,False,-0.14956255290310894,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,4,0.0,0.01,0.0,0,False,-0.1991562158985068,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.28509888944010386,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.4096975557241527,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,7,0.007465893400046781,0.0,0.01,1,True,-0.6396190197596698,-1,False,12,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.869181900219369,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,9,0.0,0.0,0.0,0,False,-1.1089111011901007,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,10,0.0,0.0,0.0,0,False,-1.3272481557886844,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,11,0.0,0.0,0.0,0,False,-1.5810627591283664,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,12,0.0,0.01,0.0,0,False,-1.863624312486456,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,13,0.0,0.0,0.0,0,False,-2.174243636477234,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,14,-0.010056605692716008,0.0,0.01,1,True,-2.4669783635412847,-1,False,19,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,15,0.0,0.0,0.0,0,False,-2.7485061783443268,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,16,0.0,0.0,0.0,0,False,-3.0531221116639014,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,-3.5253265149855957,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,18,0.0,0.0,0.0,0,False,-3.93801987750326,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.01,0.0,0,False,-4.362958218214995,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,-4.800426138844695,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,21,-0.010879715881758912,0.0,-0.01,-1,True,-5.050890804827601,-1,True,26,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,-5.449374280089914,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,-5.818106212698906,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,24,0.0,0.0,0.0,0,False,-6.434741446270072,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,-6.921970972999568,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,26,0.0,-0.01,0.0,0,False,-7.409667595426644,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,27,0.0,0.0,0.0,0,False,-7.899754660056056,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,28,0.0118110773640194,0.0,0.01,1,True,-8.157524541770199,-1,False,33,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,29,0.0,0.0,0.0,0,False,-8.46538376894026,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,-9.05138700647494,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-9.001284451430058,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,32,0.0,0.0,0.0,0,False,-9.509647984106905,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,33,0.0,0.01,0.0,0,False,-10.018173384971462,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-10.528525717937178,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,35,-0.006426786912039571,0.0,-0.01,-1,True,-10.965220607155647,-1,True,39,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,36,0.0,0.0,0.0,0,False,-11.420993818837651,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,37,0.0,0.0,0.0,0,False,-11.752301151168872,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-12.434565071819119,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,39,0.0,-0.01,0.0,0,False,-12.95227734354826,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,40,0.0,0.0,0.0,0,False,-13.469490370214821,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-13.987522854754168,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,42,0.006041381577534329,0.0,-0.01,-1,True,-14.321388756308949,-1,True,45,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-14.464497237664313,-1,False,-1,480
