task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500
delayed_cue,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.06298980144902333,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.06310021899351499,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.08093135869458679,-1,True,13,1500
delayed_cue,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.07163261076175498,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.064740268516698,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.060812913203554184,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.06224839226899674,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.06282864528688081,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.1369163099870687,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.13729617301580485,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-0.17203609857958438,-1,True,21,1500
delayed_cue,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.1547961578142177,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.14115029706210816,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.13024020813240497,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.1342759395969393,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.13609598807899523,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.2023008756621626,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.20293856841628968,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-0.25176934941875434,-1,True,29,1500
delayed_cue,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.2280049544455975,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.20869516268971144,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.19179299743923822,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.1980685970909972,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,29,0.0,-0.01,0.0,0,False,-0.20095676355460534,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.25989009383597483,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.2607453507867702,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.3210279341815594,-1,True,37,1500
delayed_cue,small_gru,recurrent,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.2920401703591033,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.26808696775079094,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.24616326798830904,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.2543248598342371,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.2581097434180083,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.3106070178315873,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.3116425727691062,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.3810578955715474,-1,True,45,1500
delayed_cue,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.34798234240970993,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.3202855860883873,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.29420463139024555,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.3039367195284852,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.3084653716678244,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.3553562797669808,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.3565399470671983,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,48,-0.01,0.0,0.01,1,True,-0.33685323072707013,-1,False,53,1500
delayed_cue,small_gru,recurrent,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.3445061548342884,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.3609861742897507,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.37608361987275013,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.3667701086116747,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.3622814631371749,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.2688981548579739,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.26801500714980114,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,56,-0.01,0.0,0.01,1,True,-0.23912680519905816,-1,False,61,1500
delayed_cue,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.25173127732225437,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.27362283441752283,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.28433857917788663,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.27503561917085,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,61,0.0,0.01,0.0,0,False,-0.27083578685031734,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.17903029826619635,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.17845212644579914,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,64,-0.01,0.0,0.01,1,True,-0.14197609741628464,-1,False,69,1500
delayed_cue,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.16002180583290207,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.1871494565209983,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.19291534600981766,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.184141690875219,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.18050933246577103,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.09341543926025246,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.09315307596538784,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,72,-0.01,0.0,0.01,1,True,-0.04989098324513389,-1,False,77,1500
delayed_cue,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.07293319699387475,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.1047573843315477,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.10553389332492791,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.09744001251708938,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.09443113147966747,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.0134340044847564,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.013475273305881393,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,80,-0.01,0.0,0.01,1,True,0.03556224534714753,1,True,85,1500
delayed_cue,small_gru,recurrent,numpy_online,51,81,0.0,0.0,0.0,0,False,0.008159336515397582,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.02769020478279291,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.02370039013524258,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.016370034880984857,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,85,0.0,0.01,0.0,0,False,-0.013996104324971682,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,0.06021400823973638,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,87,0.0,0.0,0.0,0,False,0.05989284570234934,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.113634165787721,1,True,93,1500
