task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,47,0,0.012808322938155706,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,7,0.012261978325733926,0.0,0.01,1,True,-0.4112886052106655,-1,False,11,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,11,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,12,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,13,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,14,-0.013580968979031945,0.0,0.01,1,True,0.0,0,False,19,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,16,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,19,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,21,-0.011480758488777993,0.0,-0.01,-1,True,0.40947171982696257,1,False,24,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,24,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,28,0.006854424344835488,0.0,0.01,1,True,-0.005991804499285661,-1,False,33,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,33,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,35,0.013605842270425713,0.0,-0.01,-1,True,0.2973227805895843,1,False,40,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,39,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,40,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,42,0.015203815072979203,0.0,0.01,1,True,-0.17752613131911976,-1,False,47,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,47,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,49,-0.0076553335629102135,0.0,0.01,1,True,0.025724498968347484,1,True,52,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,52,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,53,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,56,-0.012905036911634653,0.0,0.01,1,True,0.3614330497586583,1,True,60,240
hard_noisy_switching,online_perceptron,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,0.16,1,False,-1,240
