task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,0,0.013252828535694284,0.0,0.01,1,True,-0.22619279323932429,-1,False,5,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09819134155660539,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07275754000178508,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.09794224569576113,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.05899133187525924,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,5,0.0,0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.09550423433950721,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,7,0.00759664476237379,0.0,0.01,1,True,0.0024391521608974273,1,True,11,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.1266545795284908,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.06503931688974801,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.1813143154186749,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,11,0.0,0.01,0.0,0,False,-0.09550423433950721,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,12,0.0,0.0,0.0,0,False,0.02621135437943617,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,13,0.0,0.0,0.0,0,False,0.02621135437943617,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,14,0.01606175635939627,0.0,0.01,1,True,0.37313008061689024,1,True,17,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,0.13615970520587867,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.052981459536831414,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,17,0.0,0.01,0.0,0,False,-0.15857189666724653,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,0.0722975059532756,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,0.0722975059532756,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,0.0722975059532756,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,21,-0.008673173112141894,0.0,0.01,1,True,0.022744065282530153,1,True,26,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,0.059184001348585605,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,0.023929243860095206,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,24,0.0,0.0,0.0,0,False,0.2414137238022011,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,0.0722975059532756,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,26,0.0,0.01,0.0,0,False,0.0722975059532756,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,0.1277871636198621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,28,0.009172636772247706,0.0,0.01,1,True,0.6322462235094302,1,True,33,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.19099772295862952,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,0.1715958876734723,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.33804967175443035,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,32,0.0,0.0,0.0,0,False,0.1277871636198621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,33,0.0,0.01,0.0,0,False,0.1277871636198621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,0.07425321556773795,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,35,-0.007574251579884724,0.0,-0.01,-1,True,0.3454329457513832,1,False,39,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,0.2690302147683041,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,37,0.0,0.0,0.0,0,False,0.027056851890858512,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,0.5010804619166582,1,False,-1,120
