task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,0,0.01,0.0,-0.01,-1,True,-0.1648270438367996,-1,True,5,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.23461382046929613,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.3986363694169269,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.549047170262163,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.766282487346299,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,-0.01,0.0,0,False,-1.023356595265016,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.3263671600150633,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,7,0.0,0.0,0.0,0,False,-1.6783413019749085,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-2.114746831474313,-1,True,13,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.4452626573371217,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.0,0.0,0,False,-2.8892631337117765,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.0,0.0,0,False,-3.3468857852118097,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.8869918607140166,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,-0.01,0.0,0,False,-4.461224230123829,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,14,0.0,0.0,0.0,0,False,-5.068632420593286,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.707595581765586,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,16,-0.01,0.0,0.01,1,True,-6.2017256914205205,-1,False,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.707244753987856,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.182554386397123,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-7.698556432178257,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.432240520630636,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,21,0.0,0.01,0.0,0,False,-9.18326318411227,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.950821424857683,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.733812033262922,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,24,-0.01,0.0,0.01,1,True,-11.237901942191254,-1,False,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.745776551758093,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,0.0,0.0,0,False,-12.245121549920974,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-12.78827227895011,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,28,0.0,0.0,0.0,0,False,-13.635447151658445,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.01,0.0,0,False,-14.486224367308527,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.341115915155871,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-16.200253715138395,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-16.990135889554978,-1,True,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.0,0.0,0,False,-17.343622150278257,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-17.865507447783017,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,35,0.0,0.0,0.0,0,False,-18.600427589053048,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,36,0.0,0.0,0.0,0,False,-19.49029717134401,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,-0.01,0.0,0,False,-20.37792008012946,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-21.264284395747335,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.0,0.0,0,False,-22.150001061886012,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-22.9282309857335,-1,True,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-23.166325571548164,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,42,0.0,0.0,0.0,0,False,-23.615281039462353,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-24.356989831073975,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-25.286629015293578,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,-0.01,0.0,0,False,-26.207509839805233,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-27.121512436622844,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,0.0,0.0,0,False,-28.030017814434785,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-28.799274219220482,-1,True,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,49,0.0,0.0,0.0,0,False,-28.92246148308115,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-29.302250492747444,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.0,0.0,0,False,-30.04695829018512,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-31.01028234636743,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,-0.01,0.0,0,False,-31.959757566153794,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,54,0.0,0.0,0.0,0,False,-32.897931805470755,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-33.82676266610857,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,56,-0.01,0.0,0.01,1,True,-33.88252136781486,-1,False,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.0,0.0,0,False,-33.953776545500375,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-34.19238914508209,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-34.573721043146065,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,60,0.0,0.0,0.0,0,False,-35.638270042984544,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,0.01,0.0,0,False,-36.68104470143322,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,62,0.0,0.0,0.0,0,False,-37.70494821546551,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,63,0.0,0.0,0.0,0,False,-38.71233223882533,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,64,-0.01,0.0,0.01,1,True,-38.7080186966613,-1,False,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,65,0.0,0.0,0.0,0,False,-38.72590294209577,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,66,0.0,0.0,0.0,0,False,-38.94671004876447,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,67,0.0,0.0,0.0,0,False,-39.323584639964054,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,68,0.0,0.0,0.0,0,False,-40.482702208446675,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,69,0.0,0.01,0.0,0,False,-41.60947565317755,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,70,0.0,0.0,0.0,0,False,-42.708004433382044,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,71,0.0,0.0,0.0,0,False,-43.781686922533865,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-44.56851353214635,-1,True,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,73,0.0,0.0,0.0,0,False,-44.3862286154727,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,74,0.0,0.0,0.0,0,False,-44.57783473956957,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,75,0.0,0.0,0.0,0,False,-45.392728500270216,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,76,0.0,0.0,0.0,0,False,-46.53165536361007,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,77,0.0,-0.01,0.0,0,False,-47.63941652652235,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,78,0.0,0.0,0.0,0,False,-48.719940611099744,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,79,0.0,0.0,0.0,0,False,-49.776492819090564,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,80,-0.01,0.0,0.01,1,True,-49.55390022858658,-1,False,85,240
