task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,45,0,-0.00830866311402522,0.0,-0.01,-1,True,-0.10487760041881361,-1,True,3,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,1,0.0,0.0,0.0,0,False,0.09113507525531134,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,2,0.0,0.0,0.0,0,False,0.05489533513182992,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,3,0.0,-0.01,0.0,0,False,0.0037887373139232038,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,4,0.0,0.0,0.0,0,False,-0.06279182084390461,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.06279182084390461,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.06279182084390461,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,7,-0.014226145610937237,0.0,-0.01,-1,True,-0.6444517692260611,-1,True,11,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.0009113083766017493,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.21861964322796532,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.1681618328296997,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.06279182084390461,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.06180918620887201,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.06180918620887201,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,14,0.015440460217862731,0.0,0.01,1,True,0.018250325282996853,1,True,18,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.05368780508248358,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,16,0.0,0.0,0.0,0,False,0.158514899204535,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,17,0.0,0.0,0.0,0,False,0.11081737737925076,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.06180918620887201,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,19,0.0,0.0,0.0,0,False,0.05637695646123539,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,20,0.0,0.0,0.0,0,False,0.05637695646123539,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,-0.6985624906109975,-1,False,24,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.06177910414053218,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.13730356775432806,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,24,0.0,0.01,0.0,0,False,-0.3268977567984274,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,25,0.0,0.0,0.0,0,False,0.10037121777354467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.10037121777354467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.10037121777354467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,-0.739631393538664,-1,True,33,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,29,0.0,0.0,0.0,0,False,0.2640094272960023,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.30197618641513424,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.3210865673176803,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,32,0.0,0.0,0.0,0,False,0.10037121777354467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,33,0.0,-0.01,0.0,0,False,0.10037121777354467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.04771930497723856,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,35,0.0118110773640194,0.0,0.01,1,True,0.9039999715923757,1,True,39,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.40832259795568726,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,37,0.0,0.0,0.0,0,False,0.2921365621046471,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,38,0.0,0.0,0.0,0,False,0.26469079339301516,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,39,0.0,0.01,0.0,0,False,-0.04771930497723856,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,40,0.0,0.0,0.0,0,False,0.0928077227532187,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,41,0.0,0.0,0.0,0,False,0.0928077227532187,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,42,-0.009449624312617219,0.0,-0.01,-1,True,-0.6776892742638946,-1,True,47,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,43,0.0,0.0,0.0,0,False,0.3320792489634409,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.2733797600224747,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,45,0.0,0.0,0.0,0,False,-0.23119904549466253,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0928077227532187,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,47,0.0,-0.01,0.0,0,False,0.0928077227532187,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,48,0.0,0.0,0.0,0,False,0.004043030060296993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,49,-0.013958618422465673,0.0,-0.01,-1,True,-0.8295946458637098,-1,True,54,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.21120450631107424,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.2651036500113487,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.38881385307740707,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,53,0.0,0.0,0.0,0,False,0.004043030060296993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,54,0.0,-0.01,0.0,0,False,0.004043030060296993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.01576990746243765,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,56,0.007217128918710711,0.0,-0.01,-1,True,0.7794145639177964,1,False,59,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.17074251641419583,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.1637612423135947,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,59,0.0,-0.01,0.0,0,False,0.1742522181163339,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.04864756918238765,-1,False,-1,240
