task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,0,-0.009624321012251826,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.0741692319020441,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.07489583455837512,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.07632139437787791,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,7,0.008837261285899633,0.0,0.01,1,True,-0.0884234833697995,-1,False,12,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.07553279998697329,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.06647364838375272,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.07561289778484605,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.0792753089971391,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,12,0.0,0.01,0.0,0,False,-0.08200126032358147,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,13,0.0,0.0,0.0,0,False,0.15656708153401544,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,14,-0.010776387933383114,0.0,-0.01,-1,True,0.1337354148272312,1,False,19,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,15,0.0,0.0,0.0,0,False,0.14045552309571183,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,16,0.0,0.0,0.0,0,False,0.1431757275046359,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,0.16018134456131555,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,18,0.0,0.0,0.0,0,False,0.1623551359153218,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,19,0.0,-0.01,0.0,0,False,0.16427647730568076,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.10754225108351063,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,21,0.012122756458902555,0.0,-0.01,-1,True,-0.11364849969957538,-1,True,24,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.08769770024938275,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.07590893464103886,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.09473497380741083,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.2935008417355878,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.31163972127433176,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.32393218618980774,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,28,-0.00977903056657249,0.0,0.01,1,True,-0.39355617174854224,-1,False,33,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.38780986985000493,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.38452766490185686,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.3505558122673685,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.33972007857236647,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.3346550541507339,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.003003726782731821,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,35,0.007769445533974627,0.0,0.01,1,True,-0.006493875648243856,-1,False,39,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.00035378544069736024,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,0.008739769608254953,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.0008342066145491035,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,39,0.0,0.01,0.0,0,False,-2.9759140818176968e-05,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,40,0.0,0.0,0.0,0,False,0.2551565204964136,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.26168747218204574,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,42,0.013970632415803095,0.0,0.01,1,True,0.2798108181267776,1,True,45,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,0.2482518302275033,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,0.23493596880545167,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,45,0.0,0.01,0.0,0,False,0.19368876288701287,1,False,-1,240
