task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,480
fixed_pattern,small_gru,recurrent,numpy_online,51,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,480
fixed_pattern,small_gru,recurrent,numpy_online,51,2,-0.01,0.01,0.01,1,True,-0.07418000443480331,-1,False,2,480
fixed_pattern,small_gru,recurrent,numpy_online,51,3,0.01,-0.01,-0.01,-1,True,-0.0009303808238468498,-1,True,3,480
fixed_pattern,small_gru,recurrent,numpy_online,51,4,-0.01,0.01,0.01,1,True,-0.06853352278855862,-1,False,4,480
fixed_pattern,small_gru,recurrent,numpy_online,51,5,0.01,-0.01,-0.01,-1,True,-0.01750184116105416,-1,True,5,480
fixed_pattern,small_gru,recurrent,numpy_online,51,6,-0.01,0.01,0.01,1,True,-0.0687820144656174,-1,False,6,480
fixed_pattern,small_gru,recurrent,numpy_online,51,7,0.01,-0.01,-0.01,-1,True,-0.03407263874750468,-1,True,7,480
fixed_pattern,small_gru,recurrent,numpy_online,51,8,-0.01,0.01,0.01,1,True,-0.06684019230319575,-1,False,8,480
fixed_pattern,small_gru,recurrent,numpy_online,51,9,0.01,-0.01,-0.01,-1,True,-0.04975008155736922,-1,True,9,480
fixed_pattern,small_gru,recurrent,numpy_online,51,10,-0.01,0.01,0.01,1,True,-0.06270141189618123,-1,False,10,480
fixed_pattern,small_gru,recurrent,numpy_online,51,11,0.01,-0.01,-0.01,-1,True,-0.06430334574616602,-1,True,11,480
fixed_pattern,small_gru,recurrent,numpy_online,51,12,-0.01,0.01,0.01,1,True,-0.057286813309363006,-1,False,12,480
fixed_pattern,small_gru,recurrent,numpy_online,51,13,0.01,-0.01,-0.01,-1,True,-0.07779931197226365,-1,True,13,480
fixed_pattern,small_gru,recurrent,numpy_online,51,14,-0.01,0.01,0.01,1,True,-0.05106189361758374,-1,False,14,480
fixed_pattern,small_gru,recurrent,numpy_online,51,15,0.01,-0.01,-0.01,-1,True,-0.09035864880725805,-1,True,15,480
fixed_pattern,small_gru,recurrent,numpy_online,51,16,-0.01,0.01,0.01,1,True,-0.044248508966474295,-1,False,16,480
fixed_pattern,small_gru,recurrent,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-0.10210418564917897,-1,True,17,480
fixed_pattern,small_gru,recurrent,numpy_online,51,18,-0.01,0.01,0.01,1,True,-0.036976790085091416,-1,False,18,480
fixed_pattern,small_gru,recurrent,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.11315066218988558,-1,True,19,480
fixed_pattern,small_gru,recurrent,numpy_online,51,20,-0.01,0.01,0.01,1,True,-0.029342293789820128,-1,False,20,480
fixed_pattern,small_gru,recurrent,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.12360072488725182,-1,True,21,480
fixed_pattern,small_gru,recurrent,numpy_online,51,22,-0.01,0.01,0.01,1,True,-0.02142333148006886,-1,False,22,480
fixed_pattern,small_gru,recurrent,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.13354320775948222,-1,True,23,480
fixed_pattern,small_gru,recurrent,numpy_online,51,24,-0.01,0.01,0.01,1,True,-0.013285829062171038,-1,False,24,480
fixed_pattern,small_gru,recurrent,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.14305322888938687,-1,True,25,480
fixed_pattern,small_gru,recurrent,numpy_online,51,26,-0.01,0.01,0.01,1,True,-0.004985164575502111,-1,False,26,480
fixed_pattern,small_gru,recurrent,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.15219340390866706,-1,True,27,480
fixed_pattern,small_gru,recurrent,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.0034324850857259943,1,True,28,480
fixed_pattern,small_gru,recurrent,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.1610155105266209,-1,True,29,480
fixed_pattern,small_gru,recurrent,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.011928845104786229,1,True,30,480
fixed_pattern,small_gru,recurrent,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.1695621905480289,-1,True,31,480
fixed_pattern,small_gru,recurrent,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.020472314512090046,1,True,32,480
fixed_pattern,small_gru,recurrent,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.17786849773779043,-1,True,33,480
fixed_pattern,small_gru,recurrent,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.02903686826949999,1,True,34,480
fixed_pattern,small_gru,recurrent,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.18596323057308486,-1,True,35,480
fixed_pattern,small_gru,recurrent,numpy_online,51,36,-0.01,0.01,0.01,1,True,0.03760111302808013,1,True,36,480
fixed_pattern,small_gru,recurrent,numpy_online,51,37,0.01,-0.01,-0.01,-1,True,-0.19387005011464384,-1,True,37,480
fixed_pattern,small_gru,recurrent,numpy_online,51,38,-0.01,0.01,0.01,1,True,0.04614749228829105,1,True,38,480
fixed_pattern,small_gru,recurrent,numpy_online,51,39,0.01,-0.01,-0.01,-1,True,-0.20160840614386516,-1,True,39,480
fixed_pattern,small_gru,recurrent,numpy_online,51,40,-0.01,0.01,0.01,1,True,0.05466162446114181,1,True,40,480
fixed_pattern,small_gru,recurrent,numpy_online,51,41,0.01,-0.01,-0.01,-1,True,-0.20919430010977041,-1,True,41,480
fixed_pattern,small_gru,recurrent,numpy_online,51,42,-0.01,0.01,0.01,1,True,0.06313175431933876,1,True,42,480
fixed_pattern,small_gru,recurrent,numpy_online,51,43,0.01,-0.01,-0.01,-1,True,-0.21664091200876068,-1,True,43,480
fixed_pattern,small_gru,recurrent,numpy_online,51,44,-0.01,0.01,0.01,1,True,0.0715482993600628,1,True,44,480
fixed_pattern,small_gru,recurrent,numpy_online,51,45,0.01,-0.01,-0.01,-1,True,-0.2239591148139387,-1,True,45,480
fixed_pattern,small_gru,recurrent,numpy_online,51,46,-0.01,0.01,0.01,1,True,0.07990347495415866,1,True,46,480
fixed_pattern,small_gru,recurrent,numpy_online,51,47,0.01,-0.01,-0.01,-1,True,-0.23115789632029568,-1,True,47,480
