task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,48,0,0.01,0.0,-0.01,-1,True,-0.09658008038342578,-1,True,5,1500
delayed_cue,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.2873883521712509,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.1006477476711024,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,3,0.0,0.0,0.0,0,False,-0.05885829910916715,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.21850789323527148,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,5,0.0,-0.01,0.0,0,False,-0.21850789323527148,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,7,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,8,-0.01,0.0,0.01,1,True,-0.46877599835497685,-1,False,13,1500
delayed_cue,evolutionary_population,population,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.27163487299310807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,10,0.0,0.0,0.0,0,False,-0.3247263727975156,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.5599473909647305,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,48,13,0.0,0.01,0.0,0,False,-0.38499646651127023,-1,False,-1,1500
