task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,0,0.009112266364093412,0.0,0.01,1,True,-0.019633810049389053,-1,False,5,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.13044743173549928,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.22767406532800122,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.0,0.0,0,False,-0.2955811030072391,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.45124454499467265,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,0.01,0.0,0,False,-0.6250717270627022,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.8228004801861408,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,7,0.015135219160357545,0.0,0.01,1,True,-1.025576740319852,-1,False,12,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,8,0.0,0.0,0.0,0,False,-1.3189540872244838,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.616285646557185,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.8451726217565274,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,0.0,0.0,0,False,-2.164731373550874,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.01,0.0,0,False,-2.4960665258499493,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,0.0,0.0,0,False,-2.842364431184519,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,14,0.012470462590445177,0.0,0.01,1,True,-3.2063657702425483,-1,False,18,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.6413090133710098,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,16,0.0,0.0,0.0,0,False,-4.0728924192884755,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.382125904942427,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,0.01,0.0,0,False,-4.79004564708274,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-5.199682186442593,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-5.614817672529781,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,21,0.008965720557955465,0.0,0.01,1,True,-6.060295538080128,-1,False,26,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-6.625374186058393,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.080144698746615,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,24,0.0,0.0,0.0,0,False,-7.47472328511755,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-7.9134124771189915,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.01,0.0,0,False,-8.35064115504903,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-8.790072252398705,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,28,0.012317728437069764,0.0,-0.01,-1,True,-9.321124945649789,-1,True,32,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,0.0,0.0,0,False,-9.838453570397444,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.36186695295095,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-10.647686207217648,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,32,0.0,-0.01,0.0,0,False,-11.086595705255425,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-11.52153392615606,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-11.956760562285556,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,35,0.01100283795740844,0.0,-0.01,-1,True,-12.480471833713782,-1,True,39,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-12.997312882697036,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.0,0.0,0,False,-13.536010930060796,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-13.93047488203175,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,-0.01,0.0,0,False,-14.355555702321494,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,40,0.0,0.0,0.0,0,False,-14.777524212796752,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-15.200498163835402,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,42,-0.010917157226972535,0.0,0.01,1,True,-15.886249932658421,-1,False,46,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-16.02799754702681,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-16.432657870955673,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.0,0.0,0,False,-17.106662712663713,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.01,0.0,0,False,-17.55197436094906,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-17.994423689582483,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,48,0.0,0.0,0.0,0,False,-18.437346942553148,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0084121371126173,0.0,-0.01,-1,True,-18.99717472174004,-1,True,53,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-19.602266774488584,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-20.261076335007463,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-20.615032565792635,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,-0.01,0.0,0,False,-21.02409522720901,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-21.43478013187793,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-21.849730089466455,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.00813824405859559,0.0,0.01,1,True,-22.65150561450171,-1,False,59,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-22.996549065613024,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-23.32251891786485,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.01,0.0,0,False,-24.30224001419046,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-24.710373756806334,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.0,0.0,0,False,-25.11861104105954,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-25.529760896906005,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0090935039105003,0.0,0.01,1,True,-26.058579687935833,-1,False,66,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,64,0.0,0.0,0.0,0,False,-26.765946794900106,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-27.078887232515903,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.01,0.0,0,False,-27.36426610620046,-1,False,-1,480
