task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,46,0,-0.009335214608279081,0.0,0.01,1,True,-0.23645445857141834,-1,False,3,480
sensor_control,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.006917530661062857,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,0.002760603730854544,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,3,0.0,0.01,0.0,0,False,-0.0929063745779082,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,4,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,5,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,6,-0.01089624492798224,0.0,0.01,1,True,0.17113118095359542,1,True,9,480
sensor_control,evolutionary_population,population,numpy_online,46,7,0.0,0.0,0.0,0,False,0.011234154447102587,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,8,0.0,0.0,0.0,0,False,0.07770651257916655,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,9,0.0,0.01,0.0,0,False,0.11739511299419468,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,0.24968107405481185,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,11,0.0,0.0,0.0,0,False,0.24968107405481185,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,12,-0.009938296291704405,0.0,0.01,1,True,0.6593628314875433,1,True,15,480
sensor_control,evolutionary_population,population,numpy_online,46,13,0.0,0.0,0.0,0,False,0.20311297057797364,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,14,0.0,0.0,0.0,0,False,0.191154971938301,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,15,0.0,0.01,0.0,0,False,0.32247300268754653,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,16,0.0,0.0,0.0,0,False,0.23558287258306593,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,17,0.0,0.0,0.0,0,False,0.23558287258306593,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,18,-0.009711872014232322,0.0,0.01,1,True,0.7287499047335428,1,True,21,480
sensor_control,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,0.2654858061052837,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.19821176121323203,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,21,0.0,0.01,0.0,0,False,0.2938362767862159,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,0.41070752720803433,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,0.41070752720803433,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.7271900790706793,1,True,27,480
sensor_control,evolutionary_population,population,numpy_online,46,25,0.0,0.0,0.0,0,False,0.3990927302835234,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,26,0.0,0.0,0.0,0,False,0.29063063799060446,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,27,0.0,0.01,0.0,0,False,0.34639682243346315,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,28,0.0,0.0,0.0,0,False,0.2994529970294625,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,29,0.0,0.0,0.0,0,False,0.2994529970294625,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.7282680778937365,1,True,33,480
sensor_control,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,0.27689174319701193,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,32,0.0,0.0,0.0,0,False,0.2091419831836276,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,33,0.0,0.01,0.0,0,False,0.28887052818191994,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,0.269868050304599,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,35,0.0,0.0,0.0,0,False,0.269868050304599,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.6811153079109927,1,True,39,480
sensor_control,evolutionary_population,population,numpy_online,46,37,0.0,0.0,0.0,0,False,0.17931925041994923,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,38,0.0,0.0,0.0,0,False,0.19496863487982047,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,39,0.0,0.01,0.0,0,False,0.3286672524697852,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,40,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.70524876621821,1,True,45,480
sensor_control,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,0.2732436179899824,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.25068189682236336,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,45,0.0,0.01,0.0,0,False,0.40816399910938245,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.7002197600191835,1,True,51,480
sensor_control,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.25688587326264906,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.26174286821048803,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,46,51,0.0,0.01,0.0,0,False,0.37356786588544844,1,False,-1,480
