task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,49,0,0.010184829186476698,0.0,0.01,1,True,0.0,0,False,3,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,4,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,5,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,6,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,7,0.007345191376636667,0.0,0.01,1,True,0.2796952312208417,1,True,12,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,8,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,9,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,10,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,11,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,12,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,13,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,14,-0.008833366283310792,0.0,-0.01,-1,True,0.0,0,False,18,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,15,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,16,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,17,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,18,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,19,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,21,-0.007323456681259768,0.0,-0.01,-1,True,-0.2635052405208435,-1,True,24,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,24,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,26,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,28,0.013188338492193967,0.0,0.01,1,True,0.3749135596742899,1,True,33,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,33,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,35,-0.00738321452866488,0.0,-0.01,-1,True,-0.26434982124793394,-1,True,38,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,38,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,42,0.009169109566111432,0.0,-0.01,-1,True,0.30941730355669506,1,False,46,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,46,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,49,0.01130232760236458,0.0,-0.01,-1,True,0.018367993442428177,1,False,52,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,52,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,53,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,56,-0.01107429321216597,0.0,0.01,1,True,-0.31651726123495105,-1,False,59,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,49,59,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,1500
