task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,0,0.010184829186476698,0.0,0.01,1,True,0.0,0,False,3,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.06651662549739527,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,5,0.0,0.0,0.0,0,False,0.06545928655019255,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,0.06490982567457623,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,7,0.007345191376636667,0.0,0.01,1,True,0.08093799888236407,1,True,12,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,8,0.0,0.0,0.0,0,False,0.07402079947052984,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,0.06827859244917141,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,0.06887202916399283,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,0.06673884274831245,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,12,0.0,0.01,0.0,0,False,0.06559044240691642,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,13,0.0,0.0,0.0,0,False,0.14415561446590566,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,14,-0.008833366283310792,0.0,-0.01,-1,True,0.14706238650263967,1,False,18,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,0.13486915740602434,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,16,0.0,0.0,0.0,0,False,0.13766378746966323,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,0.13393260277888674,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,18,0.0,-0.01,0.0,0,False,0.1367933631397866,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,19,0.0,0.0,0.0,0,False,0.043512960893405096,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,0.04507549188886329,1,False,-1,1500
