task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,0,0.012147820352256982,0.0,-0.01,-1,True,0.09003596186048704,1,False,4,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,1,0.0,0.0,0.0,0,False,0.1118155082919724,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,2,0.0,0.0,0.0,0,False,0.28041010815538997,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,3,0.0,0.0,0.0,0,False,0.42182516256862435,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,4,0.0,-0.01,0.0,0,False,0.5979026343722095,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,5,0.0,0.0,0.0,0,False,0.7985374105829777,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,6,0.0,0.0,0.0,0,False,1.0314248020999783,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,7,0.00990758139530447,0.0,0.01,1,True,1.2611244785223032,1,True,12,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,8,0.0,0.0,0.0,0,False,1.384960791654477,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,9,0.0,0.0,0.0,0,False,1.7681007546232048,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,10,0.0,0.0,0.0,0,False,2.0588273224865583,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,11,0.0,0.0,0.0,0,False,2.4364082595391774,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,12,0.0,0.01,0.0,0,False,2.8406666205725877,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,13,0.0,0.0,0.0,0,False,3.2730850629872883,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,3.608733633399662,1,True,17,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,15,0.0,0.0,0.0,0,False,4.157310609718223,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,16,0.0,0.0,0.0,0,False,4.48725059811976,1,False,-1,1500
