task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.04770487003963163,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.04794001057251864,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-0.06055653267566022,-1,True,13,240
delayed_cue,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.0513763657985387,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.0510982096136541,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.047903489190371525,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.04764368778766606,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,13,0.0,-0.01,0.0,0,False,-0.04771027582109168,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.10624471280415004,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.1064525886814412,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,16,-0.01,0.0,0.01,1,True,-0.08917217651514027,-1,False,21,240
delayed_cue,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.10313667902494252,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.10011602666430347,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.10413345916814526,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.10556242456405364,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,21,0.0,0.01,0.0,0,False,-0.10608626593684942,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.045560977123912196,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.04536577530365552,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.07514221121818265,-1,True,29,240
delayed_cue,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.04923179028565607,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.04988117636247186,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.04551854214829258,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.04436647775805213,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,29,0.0,-0.01,0.0,0,False,-0.04396006021484637,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.10046927907841237,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.10078807909989977,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,32,-0.01,0.0,0.01,1,True,-0.06893698487073346,-1,False,37,240
delayed_cue,small_gru,recurrent,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.09693329855378299,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.09439605006020058,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.09841988678919862,-1,False,-1,240
