task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,45,0,0.0,0.01,0.01,1,False,0.0362919140838219,1,False,-1,480
fixed_pattern,evolutionary_population,population,numpy_online,45,1,0.01,-0.01,-0.01,-1,True,0.04468035708826871,1,False,1,480
fixed_pattern,evolutionary_population,population,numpy_online,45,2,-0.01,0.01,0.01,1,True,-0.008964881791964238,-1,False,2,480
fixed_pattern,evolutionary_population,population,numpy_online,45,3,0.01,-0.01,-0.01,-1,True,-0.4076613618751912,-1,True,3,480
fixed_pattern,evolutionary_population,population,numpy_online,45,4,-0.01,0.01,0.01,1,True,0.6505316561254512,1,True,4,480
fixed_pattern,evolutionary_population,population,numpy_online,45,5,0.01,-0.01,-0.01,-1,True,-0.48044270777958326,-1,True,5,480
fixed_pattern,evolutionary_population,population,numpy_online,45,6,-0.01,0.01,0.01,1,True,0.663353003586384,1,True,6,480
fixed_pattern,evolutionary_population,population,numpy_online,45,7,0.01,-0.01,-0.01,-1,True,-0.6799416253868352,-1,True,7,480
fixed_pattern,evolutionary_population,population,numpy_online,45,8,-0.01,0.01,0.01,1,True,0.7112609830485485,1,True,8,480
fixed_pattern,evolutionary_population,population,numpy_online,45,9,0.01,-0.01,-0.01,-1,True,-0.6732749436117829,-1,True,9,480
fixed_pattern,evolutionary_population,population,numpy_online,45,10,-0.01,0.01,0.01,1,True,0.7290879449162856,1,True,10,480
fixed_pattern,evolutionary_population,population,numpy_online,45,11,0.01,-0.01,-0.01,-1,True,-0.6294967183742964,-1,True,11,480
fixed_pattern,evolutionary_population,population,numpy_online,45,12,-0.01,0.01,0.01,1,True,0.6670563444971154,1,True,12,480
fixed_pattern,evolutionary_population,population,numpy_online,45,13,0.01,-0.01,-0.01,-1,True,-0.6286158520752168,-1,True,13,480
fixed_pattern,evolutionary_population,population,numpy_online,45,14,-0.01,0.01,0.01,1,True,0.7430956451314983,1,True,14,480
fixed_pattern,evolutionary_population,population,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-0.5836277255536122,-1,True,15,480
fixed_pattern,evolutionary_population,population,numpy_online,45,16,-0.01,0.01,0.01,1,True,0.7209856134018258,1,True,16,480
fixed_pattern,evolutionary_population,population,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-0.6575453831962095,-1,True,17,480
fixed_pattern,evolutionary_population,population,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.6962222284805341,1,True,18,480
fixed_pattern,evolutionary_population,population,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.593354669179933,-1,True,19,480
fixed_pattern,evolutionary_population,population,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.7395272412519545,1,True,20,480
fixed_pattern,evolutionary_population,population,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.6203935089286288,-1,True,21,480
fixed_pattern,evolutionary_population,population,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.7323234417227762,1,True,22,480
fixed_pattern,evolutionary_population,population,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.6589914159070192,-1,True,23,480
fixed_pattern,evolutionary_population,population,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.7430715380155445,1,True,24,480
fixed_pattern,evolutionary_population,population,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.5874684968041846,-1,True,25,480
fixed_pattern,evolutionary_population,population,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.6777825913024308,1,True,26,480
fixed_pattern,evolutionary_population,population,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.6130272699960267,-1,True,27,480
fixed_pattern,evolutionary_population,population,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.7292591048336227,1,True,28,480
fixed_pattern,evolutionary_population,population,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.6186248810542287,-1,True,29,480
fixed_pattern,evolutionary_population,population,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.6745400174665982,1,True,30,480
fixed_pattern,evolutionary_population,population,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.6561027443395787,-1,True,31,480
fixed_pattern,evolutionary_population,population,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.7218376152095769,1,True,32,480
fixed_pattern,evolutionary_population,population,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.608265009053302,-1,True,33,480
fixed_pattern,evolutionary_population,population,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.7523788351218413,1,True,34,480
fixed_pattern,evolutionary_population,population,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.580074359771338,-1,True,35,480
fixed_pattern,evolutionary_population,population,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.6488111065246254,1,True,36,480
fixed_pattern,evolutionary_population,population,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.6406963540731554,-1,True,37,480
fixed_pattern,evolutionary_population,population,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.6941703098262233,1,True,38,480
fixed_pattern,evolutionary_population,population,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.6855512689072362,-1,True,39,480
fixed_pattern,evolutionary_population,population,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.671662096765592,1,True,40,480
fixed_pattern,evolutionary_population,population,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.667568715836379,-1,True,41,480
fixed_pattern,evolutionary_population,population,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.6624737003309933,1,True,42,480
fixed_pattern,evolutionary_population,population,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.5162570556190615,-1,True,43,480
fixed_pattern,evolutionary_population,population,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.7506363283363506,1,True,44,480
