task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,47,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,2,-0.01,0.01,0.01,1,True,-0.10660191102920959,-1,False,2,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,3,0.01,-0.01,-0.01,-1,True,0.0272375057822977,1,False,3,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,4,-0.01,0.01,0.01,1,True,-0.09832312273643697,-1,False,4,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,5,0.01,-0.01,-0.01,-1,True,0.0421578062594198,1,False,5,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,6,-0.01,0.01,0.01,1,True,-0.050463557657677974,-1,False,6,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,7,0.01,-0.01,-0.01,-1,True,0.03605999698341008,1,False,7,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,8,-0.01,0.01,0.01,1,True,-0.013778840367277981,-1,False,8,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,9,0.01,-0.01,-0.01,-1,True,0.018721609359228408,1,False,9,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,10,-0.01,0.01,0.01,1,True,0.019125566303936716,1,True,10,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,11,0.01,-0.01,-0.01,-1,True,-0.0034745264572502567,-1,True,11,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,12,-0.01,0.01,0.01,1,True,0.04991793964878282,1,True,12,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,13,0.01,-0.01,-0.01,-1,True,-0.02775811299586268,-1,True,13,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,14,-0.01,0.01,0.01,1,True,0.07894302939967933,1,True,14,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,15,0.01,-0.01,-0.01,-1,True,-0.05289098882807684,-1,True,15,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,16,-0.01,0.01,0.01,1,True,0.106358196561782,1,True,16,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,-0.07821360494591297,-1,True,17,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,18,-0.01,0.01,0.01,1,True,0.1323395534301839,1,True,18,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,-0.1033175279608618,-1,True,19,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,20,-0.01,0.01,0.01,1,True,0.15706627090334166,1,True,20,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,21,0.01,-0.01,-0.01,-1,True,-0.12793798299304154,-1,True,21,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,22,-0.01,0.01,0.01,1,True,0.18069011700959878,1,True,22,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,23,0.01,-0.01,-0.01,-1,True,-0.1519084804227604,-1,True,23,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,24,-0.01,0.01,0.01,1,True,0.2033259268459414,1,True,24,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,25,0.01,-0.01,-0.01,-1,True,-0.17513207505539866,-1,True,25,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,26,-0.01,0.01,0.01,1,True,0.22505615590292732,1,True,26,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,27,0.01,-0.01,-0.01,-1,True,-0.1975596142196573,-1,True,27,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,28,-0.01,0.01,0.01,1,True,0.2459398496247949,1,True,28,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,29,0.01,-0.01,-0.01,-1,True,-0.2191734567126841,-1,True,29,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,30,-0.01,0.01,0.01,1,True,0.26602095726509645,1,True,30,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,-0.23997594737212974,-1,True,31,1500
