task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,0,-0.008673173112141894,0.0,-0.01,-1,True,0.0,0,False,4,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.05689734660642501,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.05699590766125084,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,7,0.009172636772247706,0.0,-0.01,-1,True,-0.0572415296960019,-1,True,12,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.05703685278069637,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.05819800690777935,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.05618558424381582,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.0564487142442201,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,12,0.0,-0.01,0.0,0,False,-0.05664032688609175,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.13293774967296207,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,14,-0.007574251579884724,0.0,0.01,1,True,-0.13269027846325648,-1,False,18,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.13207778345419247,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.13308765786530347,-1,False,-1,960
