task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,0,-0.010886196199422316,0.0,-0.01,-1,True,0.0,0,False,4,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,7,0.011887426571228524,0.0,-0.01,-1,True,0.0,0,False,10,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,10,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,14,0.008717567967052644,0.0,-0.01,-1,True,-0.20086086458072613,-1,True,17,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,17,0.0,-0.01,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,21,-0.013847867374659617,0.0,-0.01,-1,True,-0.2455769861158864,-1,True,26,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,24,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,26,0.0,-0.01,0.0,0,False,-0.14390587608591873,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.186455432191939,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,28,-0.009625927621497748,0.0,0.01,1,True,-0.3875680751255985,-1,False,31,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.186455432191939,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.186455432191939,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.186455432191939,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.1278566658328623,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.1278566658328623,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.1278566658328623,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,35,0.009684679827726349,0.0,-0.01,-1,True,-0.3633519816807072,-1,True,40,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.1278566658328623,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.1278566658328623,-1,False,-1,960
