task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,0,0.01,0.0,-0.01,-1,True,-0.05687369651711221,-1,True,5,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.09743596360414325,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.09452654658841156,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.21433374214238798,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.36519890221350865,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,-0.01,0.0,0,False,-0.5503866223341912,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.7771161293867861,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,7,0.0,0.0,0.0,0,False,-1.049342808398095,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-1.3560501648993368,-1,True,13,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.661095865129617,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.903925303269192,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.3490337201608096,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.798992368150195,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,-0.01,0.0,0,False,-3.2775836723298175,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,14,0.0,0.0,0.0,0,False,-3.785754231575725,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-4.3233299513478265,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,16,-0.01,0.0,0.01,1,True,-4.67899984136608,-1,False,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-5.0876404510309765,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.0,0.0,0,False,-5.603874600501644,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-5.824838995346541,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.47553729765872,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,0.01,0.0,0,False,-7.141209101092691,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.821889360830842,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.517112966295395,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-9.034130525250388,-1,True,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.53836121556599,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-9.852664698245219,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.596376333375275,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.326544287214068,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,-0.01,0.0,0,False,-12.060471263089482,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.79946284800299,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.544206874232968,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,32,-0.01,0.0,0.01,1,True,-13.876218042658845,-1,False,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.28349532021897,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.921477266893566,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-14.967463260003655,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-15.792620552881294,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.01,0.0,0,False,-16.61244711070156,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.428778768289412,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-18.242872967424756,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-18.61353345515471,-1,True,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.02278825755031,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,42,0.0,0.0,0.0,0,False,-19.134136736464736,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-19.962344497656026,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.813592976913892,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,-0.01,0.0,0,False,-21.654752177126813,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.488394932268925,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-23.31639751122198,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-23.581165860331488,-1,True,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.921524789992915,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-23.917376256977747,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.788122869326493,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.682812205713553,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,-0.01,0.0,0,False,-26.559787631424772,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-27.422888785210638,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-28.275038604286955,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.01,0.0,0.01,1,True,-28.351700140792197,-1,False,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-28.564767064079568,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-29.223276351550886,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-28.855438571303424,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-29.83975360281924,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.01,0.0,0,False,-30.800795137126578,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-31.74216085219674,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,0.0,0.0,0,False,-32.66671308904699,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-32.78004413526381,-1,True,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-33.01915019916356,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.809473926736885,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.77037890219373,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.77430383345279,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,-0.01,0.0,0,False,-35.75063140715638,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-36.703760812424996,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-37.63720419026261,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,72,-0.01,0.0,0.01,1,True,-37.56767579464149,-1,False,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-37.6769442675151,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-38.37655815389188,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-37.7574176254094,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-38.86296300519046,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,0.01,0.0,0,False,-39.93169900863637,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-40.96863265373729,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-41.97788652003108,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,80,-0.01,0.0,0.01,1,True,-41.88466225562963,-1,False,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-41.98846885323894,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.754758042010764,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.04520157947448,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,84,0.0,0.0,0.0,0,False,-43.234026226225325,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.01,0.0,0,False,-44.37547463094364,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-45.475923684570574,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-46.540671190544685,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-46.369889300142276,-1,True,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.420064556071424,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-45.86734546030933,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-46.905046954468396,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-48.09030462770075,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,-0.01,0.0,0,False,-49.229230059334476,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-50.32790020601528,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-51.391377382113006,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,96,-0.01,0.0,0.01,1,True,-51.16175392717582,-1,False,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-51.15081616041654,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-51.948470249988006,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-50.96933876116151,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-52.24323542290703,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.01,0.0,0,False,-53.46154747513334,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-54.631228374034656,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-55.7581415793702,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,104,-0.01,0.0,0.01,1,True,-55.49916643559553,-1,False,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,105,0.0,0.0,0.0,0,False,-55.474571968059806,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-56.32997500822484,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-55.253540337195695,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,0.0,0.0,0,False,-56.59885740207459,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.01,0.0,0,False,-57.879256897757436,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-59.102935307458985,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-60.276817461772765,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-59.789624904615216,-1,True,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-59.62819901810317,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-58.71716135918669,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-59.80660436177175,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-61.165660250244194,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,-0.01,0.0,0,False,-62.45943730690173,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-63.69591241632451,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,119,0.0,0.0,0.0,0,False,-64.8818587168621,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-64.289037486214,-1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-64.0633310022316,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.0,0.0,0,False,-63.04629061862359,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-64.17827344672233,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.58880475283415,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,-0.01,0.0,0,False,-66.92563908515709,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,126,0.0,0.0,0.0,0,False,-68.19813771531288,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-69.41421563730744,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,128,-0.01,0.0,0.01,1,True,-68.93084365017913,-1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-68.72296518617618,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-69.60189298995904,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.0,0.0,0,False,-68.12823855146362,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-69.60712178496613,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,133,0.0,0.01,0.0,0,False,-71.00827253167645,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-72.34079597478203,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-73.61250580759645,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,136,-0.01,0.0,0.01,1,True,-73.08946238961573,-1,False,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-72.86449440699133,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.0,0.0,0,False,-73.79606117090647,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-72.22999757864939,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,140,0.0,0.0,0.0,0,False,-73.78324103151402,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.01,0.0,0,False,-75.24916937636803,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-76.63814705368667,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.0,0.0,0,False,-77.95906571571223,-1,False,-1,240
