task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,0,-0.00830866311402522,0.0,-0.01,-1,True,-0.006561972839331673,-1,True,3,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,1,0.0,0.0,0.0,0,False,0.04775463746412752,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,2,0.0,0.0,0.0,0,False,0.07173427881884817,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,3,0.0,-0.01,0.0,0,False,0.10792174895785758,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,4,0.0,0.0,0.0,0,False,0.207311804320449,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,5,0.0,0.0,0.0,0,False,0.3359183447717922,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,6,0.0,0.0,0.0,0,False,0.49721966998727407,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,7,-0.014226145610937237,0.0,-0.01,-1,True,0.6539807825443374,1,False,11,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,8,0.0,0.0,0.0,0,False,0.9433056098345369,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,9,0.0,0.0,0.0,0,False,1.1821376183012817,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,10,0.0,0.0,0.0,0,False,1.4642460829179362,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,11,0.0,-0.01,0.0,0,False,1.768533884987108,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,12,0.0,0.0,0.0,0,False,2.093406117012709,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,13,0.0,0.0,0.0,0,False,2.4395188287193936,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,14,0.015440460217862731,0.0,0.01,1,True,2.6241264286405124,1,True,18,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,15,0.0,0.0,0.0,0,False,2.8653811214663594,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,16,0.0,0.0,0.0,0,False,3.210364397300984,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,3.420874868337311,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,18,0.0,0.01,0.0,0,False,3.839849797124489,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,4.269413504583636,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,4.710488126540675,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,5.079692129478334,1,True,24,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,5.6337540953528835,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,6.0310453137208455,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,24,0.0,0.01,0.0,0,False,6.6079522979593435,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,7.08095892438388,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,7.556844062257857,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,27,0.0,0.0,0.0,0,False,8.037185616871364,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,8.295898898043692,1,False,33,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,29,0.0,0.0,0.0,0,False,8.89786548949209,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,9.320804649045993,1,False,-1,240
