task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.08646484703084868,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.08827045865594486,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.11818777506614749,-1,True,13,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.10158163302388454,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.08838441809789861,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.08964673130985862,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.08989423292492088,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.09043953592370355,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.28410090376868724,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.2879018177172644,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-0.3400054726914707,-1,True,21,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.301149564980901,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.2744901510911682,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.26376411940075895,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.2747683146700747,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.2825154710807279,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.4350220663173712,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.44015860480012176,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-0.5012293121902001,-1,True,29,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.45182310063363784,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.4173414882751438,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.3968317577280397,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.4151345276152494,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,29,0.0,-0.01,0.0,0,False,-0.42780638891406386,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.5365664121315651,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.5425476040956949,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.6055816750642276,-1,True,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.5526868110657159,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.5151409133588166,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.4892696612298566,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.5116133143558511,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.526926632564093,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.607287143604595,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.6137452411966088,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.6758405858291879,-1,True,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.6226174463360957,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.5842219628863038,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.5555705605393076,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.5800665589125525,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.5967041864163457,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.6590384112672977,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.665708148209095,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,48,-0.01,0.0,0.01,1,True,-0.6833873910236677,-1,False,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.6775982360664112,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.6756276103556579,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.6645655124990865,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.6569865080883854,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.6543724245190607,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.3337671290441683,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.33622772673938595,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,56,-0.01,0.0,0.01,1,True,-0.3171912246612124,-1,False,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.31544060360931625,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.3199174493416895,-1,False,-1,1500
