task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,0,0.012599216869675339,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.06647757757349936,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.06564020458717063,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,7,-0.010887733635906588,0.0,0.01,1,True,-0.0697026510416176,-1,False,12,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,8,0.0,0.0,0.0,0,False,-0.06159747655133559,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.06142278080483125,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.05689044697531502,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.06016791056725067,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,12,0.0,0.01,0.0,0,False,-0.06219622179744042,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,13,0.0,0.0,0.0,0,False,0.027089244801344805,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,14,0.010583598612297691,0.0,-0.01,-1,True,0.012689431864726361,1,False,19,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,0.025987208797622858,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,16,0.0,0.0,0.0,0,False,0.024611380756743545,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,0.017808852719031643,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,0.02266640629855414,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,19,0.0,-0.01,0.0,0,False,0.024880087616949254,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.06267222563341528,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,21,-0.007529537409554823,0.0,0.01,1,True,-0.05053034686062697,-1,False,26,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.05281238730564493,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.055400243769082945,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,24,0.0,0.0,0.0,0,False,-0.050449704141030866,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.05540188079289621,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,26,0.0,0.01,0.0,0,False,-0.05818621064630164,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,0.027664505118850935,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,-0.003974630281532853,-1,False,31,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,29,0.0,0.0,0.0,0,False,0.020837842596735972,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,0.022755030970291988,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,31,0.0,0.01,0.0,0,False,0.011699436944643047,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,32,0.0,0.0,0.0,0,False,0.10897603335087158,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,0.11185235141345251,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,0.11305942174123701,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,0.14185725643008656,1,False,39,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,0.1181835602988983,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,49,37,0.0,0.0,0.0,0,False,0.117426413289784,1,False,-1,240
