task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,0,0.0,0.01,0.01,1,False,-0.0904457991639335,-1,False,-1,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,1,0.01,-0.01,-0.01,-1,True,-0.10996495426763225,-1,True,1,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,2,-0.01,0.01,0.01,1,True,-0.2535658424286103,-1,False,2,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,3,0.01,-0.01,-0.01,-1,True,-0.29295390097625784,-1,True,3,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,4,-0.01,0.01,0.01,1,True,-0.4147970757405798,-1,False,4,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,5,0.01,-0.01,-0.01,-1,True,-0.518363381168622,-1,True,5,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,6,-0.01,0.01,0.01,1,True,-0.7235565013827698,-1,False,6,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,7,0.01,-0.01,-0.01,-1,True,-0.9052725704225518,-1,True,7,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,8,-0.01,0.01,0.01,1,True,-1.2033152406834828,-1,False,8,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,9,0.01,-0.01,-0.01,-1,True,-1.4602657888954433,-1,True,9,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,10,-0.01,0.01,0.01,1,True,-1.8490976740079734,-1,False,10,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,11,0.01,-0.01,-0.01,-1,True,-2.171293779706863,-1,True,11,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,12,-0.01,0.01,0.01,1,True,-2.6432868101729348,-1,False,12,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,13,0.01,-0.01,-0.01,-1,True,-3.018034751820239,-1,True,13,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,14,-0.01,0.01,0.01,1,True,-3.563456429300201,-1,False,14,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,15,0.01,-0.01,-0.01,-1,True,-3.977779765717357,-1,True,15,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,16,-0.01,0.01,0.01,1,True,-4.586702499997633,-1,False,16,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,17,0.01,-0.01,-0.01,-1,True,-5.028585947872448,-1,True,17,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,18,-0.01,0.01,0.01,1,True,-5.691858960591801,-1,False,18,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,19,0.01,-0.01,-0.01,-1,True,-6.150796689314107,-1,True,19,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,20,-0.01,0.01,0.01,1,True,-6.860466866272619,-1,False,20,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-7.327614875710747,-1,True,21,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,22,-0.01,0.01,0.01,1,True,-8.077035873519621,-1,False,22,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-8.54515174511017,-1,True,23,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,24,-0.01,0.01,0.01,1,True,-9.328927250044625,-1,False,24,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-9.792207090016593,-1,True,25,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,26,-0.01,0.01,0.01,1,True,-10.606055268978519,-1,False,26,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-11.059931725130086,-1,True,27,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,28,-0.01,0.01,0.01,1,True,-11.900521197223325,-1,False,28,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-12.341458073206113,-1,True,29,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,30,-0.01,0.01,0.01,1,True,-13.206243138429153,-1,False,30,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-13.631544923635088,-1,True,31,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.01,0.01,1,True,-14.518614133450615,-1,False,32,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-14.926258575834037,-1,True,33,120
