task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,0,0.009068695968854493,0.0,-0.01,-1,True,-0.10216203840842403,-1,True,3,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.28400493548835326,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.11297488457518416,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,3,0.0,-0.01,0.0,0,False,-0.07406781711663848,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,7,-0.008565465642897294,0.0,-0.01,-1,True,-0.4554055333961963,-1,True,10,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.29500069682373453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.3352538289716841,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,10,0.0,-0.01,0.0,0,False,-0.5435324448362846,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.4185848042174454,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.4185848042174454,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.4185848042174454,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,14,-0.009984925552464148,0.0,-0.01,-1,True,-0.7332920937050975,-1,True,18,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.13402310410008458,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.42674415323184495,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.5342427265344809,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,18,0.0,-0.01,0.0,0,False,-0.4185848042174454,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.4932029752213165,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.4932029752213165,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,21,0.008785752413236095,0.0,0.01,1,True,-0.7324584113991328,-1,False,24,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.5640563900808021,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.31135915649825835,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,24,0.0,0.01,0.0,0,False,-0.2971660561496916,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.4670962305038714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.4670962305038714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.4670962305038714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,28,-0.01087156360213639,0.0,-0.01,-1,True,-0.7396068607252895,-1,True,33,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,29,0.0,0.0,0.0,0,False,-0.2762933967393443,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.27512197906856983,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.5158351729926728,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.4670962305038714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,33,0.0,-0.01,0.0,0,False,-0.4670962305038714,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.4023251073150912,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,35,-0.013769571926201808,0.0,0.01,1,True,-0.7878425037390733,-1,False,40,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,36,0.0,0.0,0.0,0,False,0.07374832205418769,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.35779533323373924,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.4795794953655003,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.4023251073150912,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,40,0.0,0.01,0.0,0,False,-0.4023251073150912,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.4619135421236532,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,42,-0.013868657474120185,0.0,0.01,1,True,-0.8076539948918884,-1,False,45,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,0.04388605751194509,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.48181589236698286,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.532737634996326,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.4671593642397966,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.4671593642397966,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,48,0.0,0.0,0.0,0,False,-0.4671593642397966,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,49,0.011540381804710231,0.0,0.01,1,True,-0.78808312970367,-1,False,52,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.6102137054397212,-1,False,-1,960
