task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,0,0.010372838876438055,0.0,0.01,1,True,0.0,0,False,4,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,5,0.0,0.0,0.0,0,False,0.08305046038551515,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,6,0.0,0.0,0.0,0,False,0.08198013622855518,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,7,-0.011692438742486686,0.0,-0.01,-1,True,0.059168047436037985,1,False,11,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,8,0.0,0.0,0.0,0,False,0.06601894836699841,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,9,0.0,0.0,0.0,0,False,0.06366534075037655,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,10,0.0,0.0,0.0,0,False,0.06720511844115432,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,11,0.0,-0.01,0.0,0,False,0.06946784748199113,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.13459279705813862,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.13387487949944146,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,14,0.011368078385864445,0.0,0.01,1,True,-0.0652741508965088,-1,False,18,960
