task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,44,0,0.010269087502949283,0.0,-0.01,-1,True,-0.04701317624066888,-1,True,3,120
sensor_control,evolutionary_population,population,numpy_online,44,1,0.0,0.0,0.0,0,False,0.021495967624888635,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.16069690378641932,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,3,0.0,-0.01,0.0,0,False,0.009458013431910349,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,4,0.0,0.0,0.0,0,False,-0.4167900002016031,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.4167900002016031,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,6,0.009478630564345898,0.0,-0.01,-1,True,-0.6392647765825901,-1,True,9,120
sensor_control,evolutionary_population,population,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.3395862890976744,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.5711838716428116,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,9,0.0,-0.01,0.0,0,False,-0.45708237477097013,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.33988079332528487,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.33988079332528487,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,12,0.009638766748911363,0.0,-0.01,-1,True,-0.5920954288839924,-1,True,15,120
sensor_control,evolutionary_population,population,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.19863812753086163,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.4483243663325001,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,44,15,0.0,-0.01,0.0,0,False,-0.3352691441212914,-1,False,-1,120
