task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.09758106784253784,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.09749592306427945,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,8,-0.01,0.0,0.01,1,True,-0.076915032772383,-1,False,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.0859839634556448,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.09848857605179814,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.09126069849362516,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.09393467430689932,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,13,0.0,0.01,0.0,0,False,-0.09577043593844221,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,0.1639694739562535,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,0.1685698687971638,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,16,0.01,0.0,-0.01,-1,True,0.11042224596917095,1,False,21,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,0.12963291575629865,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,0.15304123308923676,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,0.162501425688005,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.16773342848535716,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.17180324832069066,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.10409501313930687,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.10387178394316947,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.1789061720967859,-1,True,29,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.13838332869838094,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.09148122512724564,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.09874261555836268,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.10176387994106292,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,29,0.0,-0.01,0.0,0,False,-0.10211767156027941,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.3014274496447754,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.30221139778104916,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-0.380373050167206,-1,True,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.32970582204814747,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.27069492414689045,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.2892494469387253,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.29767456130823294,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,37,0.0,-0.01,0.0,0,False,-0.30033163810042285,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.43595291526365904,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.4369481453666242,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,40,-0.01,0.0,0.01,1,True,-0.3306042418349436,-1,False,45,120
delayed_cue,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.38328258268143695,-1,False,-1,120
