task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,0,-0.009984925552464148,0.0,-0.01,-1,True,0.0909517288707766,1,False,4,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.23014795241518732,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.42715465159520843,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,0.0,0.0,0,False,0.6082463395712149,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,-0.01,0.0,0,False,0.8703704310167598,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.0,0.0,0,False,1.1598261411884079,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,6,0.0,0.0,0.0,0,False,1.483523618743057,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,7,0.008785752413236095,0.0,0.01,1,True,1.6878949515431065,1,True,10,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,8,0.0,0.0,0.0,0,False,2.0281077516954555,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,0.0,0.0,0,False,2.3933065237092155,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.01,0.0,0,False,2.661295316552715,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,3.1507717969393987,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,12,0.0,0.0,0.0,0,False,3.6698781595713426,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,0.0,0.0,0,False,4.218534685224218,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,14,-0.01087156360213639,0.0,-0.01,-1,True,4.638743767737939,1,False,19,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,0.0,0.0,0,False,5.23772319840073,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,16,0.0,0.0,0.0,0,False,5.795661399951356,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,6.215879762827075,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,18,0.0,0.0,0.0,0,False,6.871086035235864,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,-0.01,0.0,0,False,7.538707596978767,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,8.219486121504525,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,21,-0.013769571926201808,0.0,-0.01,-1,True,8.709695999321555,1,False,26,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.371423154291431,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.881760334348364,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,24,0.0,0.0,0.0,0,False,10.150145798268458,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,10.893609989699202,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,-0.01,0.0,0,False,11.635804742490784,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,12.379409892117737,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,28,-0.013868657474120185,0.0,-0.01,-1,True,12.886590572109085,1,False,31,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.0,0.0,0,False,13.624814143759965,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,14.096882698414078,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,-0.01,0.0,0,False,14.293827310306968,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,32,0.0,0.0,0.0,0,False,15.087198327973663,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,15.870777688009731,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,16.64855619655151,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,35,0.011540381804710231,0.0,0.01,1,True,16.630975930370802,1,True,38,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,17.138409586044236,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,0.0,0.0,0,False,17.819140802602973,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.01,0.0,0,False,18.116795336968096,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,18.953516344549126,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,40,0.0,0.0,0.0,0,False,19.781302468293426,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,20.60281431924699,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,42,-0.0032052239779943852,0.0,0.01,1,True,21.717398832208797,1,True,47,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,22.60863974388198,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,23.197336466353388,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.0,0.0,0,False,24.055010677715263,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,24.841625526406276,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.01,0.0,0,False,25.623628923426566,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,48,0.0,0.0,0.0,0,False,26.402747574809453,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,49,-0.011920011706025871,0.0,0.01,1,True,26.779828857081164,1,True,54,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,27.588878987724144,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,27.79423501767873,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,27.506430689899357,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.0,0.0,0,False,28.374468148388168,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,0.01,0.0,0,False,29.227275332376543,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,30.068330827528786,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.011098611772961448,0.0,0.01,1,True,30.444326765375447,1,True,59,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,31.61438112908495,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,32.1082690459725,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.01,0.0,0,False,32.089031534514596,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,32.96672580486072,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.0,0.0,0,False,33.8250891273874,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,34.668494306015404,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,63,0.008326016593984801,0.0,-0.01,-1,True,34.34255300017117,1,False,66,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,64,0.0,0.0,0.0,0,False,34.532485234116876,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,35.237996035625436,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,-0.01,0.0,0,False,35.10171691909228,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,36.08611650907693,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,37.046461938040395,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,0.0,0.0,0,False,37.986380144302835,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,70,0.010321244183393372,0.0,0.01,1,True,37.3184901373883,1,True,75,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,37.667287120577626,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,72,0.0,0.0,0.0,0,False,38.474000180509464,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.0,0.0,0,False,38.50984005891982,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,39.589917081591395,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.01,0.0,0,False,40.634321580097236,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,41.64819546151093,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,77,-0.008272909953128358,0.0,-0.01,-1,True,42.719523115771445,1,False,81,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,44.00553912951702,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,44.41487515096371,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,80,0.0,0.0,0.0,0,False,44.053056269498356,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,-0.01,0.0,0,False,45.0453117058732,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.0,0.0,0,False,46.010124131523284,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,46.951699023918415,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,84,0.01101514814922843,0.0,0.01,1,True,45.99895820973315,1,True,88,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.0,0.0,0,False,46.23785592300295,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,47.056776150459584,1,False,-1,1500
