task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,45,0,-0.00830866311402522,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,4,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,7,-0.014226145610937237,0.0,-0.01,-1,True,-0.34912040206775363,-1,True,11,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
