task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,46,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.053984048692641944,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,7,0.0,0.0,0.0,0,False,0.05406397830110557,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,8,0.01,0.0,-0.01,-1,True,0.04454026100458347,1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.05048474274469349,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.05196387956275535,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.05298406202417147,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,0.05333044096818164,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,13,0.0,-0.01,0.0,0,False,0.05354971353941091,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.011841143917244041,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.011766293080017547,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,46,16,-0.01,0.0,0.01,1,True,0.0011202322492541528,1,True,21,120
delayed_cue,small_gru,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.007010270082300495,-1,False,-1,120
