task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.06298980144902333,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.06310021899351499,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,8,-0.01,0.0,0.01,1,True,-0.058847454183180194,-1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.06099169583806662,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.06476227042258736,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.06575657300213483,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.06422275999466831,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,13,0.0,0.01,0.0,0,False,-0.06357756477574467,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,14,0.0,0.0,0.0,0,False,0.016664309196494923,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,0.016514699067782433,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,16,0.01,0.0,-0.01,-1,True,0.0007453130552544829,1,False,21,120
delayed_cue,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,0.009390570463663496,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,18,0.0,0.0,0.0,0,False,0.01693146674353264,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,0.014396887651419407,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,0.014626552889870031,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,21,0.0,-0.01,0.0,0,False,0.015028957370847923,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.06632220648307129,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.06642260817942175,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,24,-0.01,0.0,0.01,1,True,-0.051378604845073374,-1,False,29,120
delayed_cue,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.05913198163128232,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.07085391888178139,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.07210443751174257,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.06854503879362829,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,29,0.0,0.01,0.0,0,False,-0.0671236189891223,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,0.01298551671990489,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,0.012920364726540469,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,32,-0.01,0.0,0.01,1,True,0.03367349530794974,1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,51,33,0.0,0.0,0.0,0,False,0.02169798269581611,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,0.005955994636137541,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,35,0.0,0.0,0.0,0,False,0.009072588629653013,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,0.01199391044545516,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,37,0.0,0.01,0.0,0,False,0.0128634855863896,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,0.08665305400660708,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,39,0.0,0.0,0.0,0,False,0.0862969790954585,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,40,0.01,0.0,-0.01,-1,True,0.055650372846337275,1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,0.07213349619588011,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,42,0.0,0.0,0.0,0,False,0.08849967873086773,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,0.08145862769969744,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,0.08200739038527274,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,45,0.0,-0.01,0.0,0,False,0.08292256700322158,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.0023655735027464943,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.002140278531792377,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,48,-0.01,0.0,0.01,1,True,0.029520928819498034,1,True,53,120
delayed_cue,small_gru,recurrent,numpy_online,51,49,0.0,0.0,0.0,0,False,0.012301652666286246,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.010996702669445713,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.008269711481534261,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.0032449679757200886,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.0015491364040913704,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,54,0.0,0.0,0.0,0,False,0.07231223805552385,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,0.07210038139788467,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,56,0.01,0.0,-0.01,-1,True,0.023632974627987247,1,False,61,120
delayed_cue,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,0.04910210331040267,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,0.07430223155776541,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,0.06994847889336006,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,60,0.0,0.0,0.0,0,False,0.06878267543643145,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.0690344467466193,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.013947037867222425,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.013776166128583237,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.08102857646524309,-1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.046052728559323755,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.012573968883167598,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.008356666845730783,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.012609962446982632,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.01384101839489559,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.0884927046785053,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.08861604690977767,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,72,-0.01,0.0,0.01,1,True,-0.042336980254886906,-1,False,77,120
delayed_cue,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.06641670426632415,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.10087675300737159,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.10282727491391366,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.09350904529433832,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.08989899294631466,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.009836192136684,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.009668291367475145,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-0.09231691108390049,-1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.04996091395174662,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.008997456428876744,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.00414469262766955,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.009491689289910983,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,85,0.0,-0.01,0.0,0,False,-0.011064078451432414,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.08525889690592914,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.08538225236561407,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,51,88,-0.01,0.0,0.01,1,True,-0.028817091274166075,-1,False,93,120
delayed_cue,small_gru,recurrent,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.05835412077692578,-1,False,-1,120
