task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,0,0.0,0.01,0.01,1,False,-0.05850964165137844,-1,False,-1,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,1,0.01,-0.01,-0.01,-1,True,-0.12141084162934943,-1,True,1,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,2,-0.01,0.01,0.01,1,True,-0.04358977469636119,-1,False,2,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,3,0.01,-0.01,-0.01,-1,True,-0.14344893097559264,-1,True,3,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,4,-0.01,0.01,0.01,1,True,-0.22618508338129886,-1,False,4,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,5,0.01,-0.01,-0.01,-1,True,-0.29133559763980865,-1,True,5,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,6,-0.01,0.01,0.01,1,True,-0.4523046256967335,-1,False,6,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,7,0.01,-0.01,-0.01,-1,True,-0.5794085007673211,-1,True,7,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,8,-0.01,0.01,0.01,1,True,-0.8245719513307508,-1,False,8,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,9,0.01,-0.01,-0.01,-1,True,-1.010444297765246,-1,True,9,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,10,-0.01,0.01,0.01,1,True,-1.336922900894268,-1,False,10,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,11,0.01,-0.01,-0.01,-1,True,-1.5729601773466508,-1,True,11,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,12,-0.01,0.01,0.01,1,True,-1.973712876976045,-1,False,12,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,13,0.01,-0.01,-0.01,-1,True,-2.2493124628251118,-1,True,13,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,14,-0.01,0.01,0.01,1,True,-2.715827723317198,-1,False,14,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,15,0.01,-0.01,-0.01,-1,True,-3.0202753601127625,-1,True,15,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,16,-0.01,0.01,0.01,1,True,-3.5440431508469725,-1,False,16,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,-3.867474407454558,-1,True,17,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,18,-0.01,0.01,0.01,1,True,-4.44072442784013,-1,False,18,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,-4.774540608509447,-1,True,19,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,20,-0.01,0.01,0.01,1,True,-5.390550749273333,-1,False,20,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,21,0.01,-0.01,-0.01,-1,True,-5.727525267202889,-1,True,21,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,22,-0.01,0.01,0.01,1,True,-6.38068833107816,-1,False,22,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,23,0.01,-0.01,-0.01,-1,True,-6.714907753761084,-1,True,23,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,24,-0.01,0.01,0.01,1,True,-7.400670849679358,-1,False,24,1500
