task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,46,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,6,0.0,0.0,0.0,0,False,0.10292428370276611,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,7,0.0,0.0,0.0,0,False,0.10256502756589929,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,8,0.01,0.0,-0.01,-1,True,0.06399955900374349,1,False,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,9,0.0,0.0,0.0,0,False,0.06240946833557538,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,10,0.0,0.0,0.0,0,False,0.061484495827896675,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,11,0.0,0.0,0.0,0,False,0.07776136056079219,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,12,0.0,0.0,0.0,0,False,0.08482043582084743,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,13,0.0,-0.01,0.0,0,False,0.0905931960084695,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.1371963895154987,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.13696343081186035,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.08059918616238132,-1,False,21,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.10059187311809588,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.11517704179684046,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.09593709806011538,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.10409511553941393,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.11333563539720497,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,22,0.0,0.0,0.0,0,False,0.17006206902962898,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,23,0.0,0.0,0.0,0,False,0.16873728127504983,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.2468002370323021,1,True,29,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.21507363267875484,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,26,0.0,0.0,0.0,0,False,0.20275017949222873,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,0.1593497738137014,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,28,0.0,0.0,0.0,0,False,0.16629170296808612,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,29,0.0,0.01,0.0,0,False,0.16740056295464778,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,0.3648148825139295,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,0.3662897578212905,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,32,0.01,0.0,-0.01,-1,True,0.21268900746443198,1,False,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,33,0.0,0.0,0.0,0,False,0.20363052331971374,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,0.20768485916813298,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,35,0.0,0.0,0.0,0,False,0.2744209166152481,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,0.2999134276227455,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,37,0.0,-0.01,0.0,0,False,0.3213226799989472,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,0.06847655072505703,1,False,-1,120
