task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,0,0.0,0.01,0.01,1,False,0.02620230872427022,1,False,-1,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,1,0.01,-0.01,-0.01,-1,True,-0.002638724733839519,-1,True,1,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,2,-0.01,0.01,0.01,1,True,-0.009824014207914084,-1,False,2,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,3,0.01,-0.01,-0.01,-1,True,-0.023026654915244058,-1,True,3,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,4,-0.01,0.01,0.01,1,True,-0.09694258474799418,-1,False,4,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,5,0.01,-0.01,-0.01,-1,True,-0.08570432783283284,-1,True,5,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,6,-0.01,0.01,0.01,1,True,-0.2209290426136426,-1,False,6,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,7,0.01,-0.01,-0.01,-1,True,-0.27827935001796694,-1,True,7,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,8,-0.01,0.01,0.01,1,True,-0.4778410476045758,-1,False,8,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,9,0.01,-0.01,-0.01,-1,True,-0.6031265584462131,-1,True,9,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,10,-0.01,0.01,0.01,1,True,-0.8624614806571473,-1,False,10,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,11,0.01,-0.01,-0.01,-1,True,-1.04964945022792,-1,True,11,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,12,-0.01,0.01,0.01,1,True,-1.36077047923659,-1,False,12,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,13,0.01,-0.01,-0.01,-1,True,-1.6016439989636289,-1,True,13,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,14,-0.01,0.01,0.01,1,True,-1.9555198353240817,-1,False,14,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-2.2414647914120156,-1,True,15,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,16,-0.01,0.01,0.01,1,True,-2.6293041760547884,-1,False,16,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-2.9522413532462037,-1,True,17,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,18,-0.01,0.01,0.01,1,True,-3.366120746446359,-1,False,18,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-3.7189310603708043,-1,True,19,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,20,-0.01,0.01,0.01,1,True,-4.152039890463424,-1,False,20,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-4.5286992030003645,-1,True,21,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,22,-0.01,0.01,0.01,1,True,-4.97537191145541,-1,False,22,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-5.370928146419033,-1,True,23,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,24,-0.01,0.01,0.01,1,True,-5.826565732910666,-1,False,24,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-6.237038083637746,-1,True,25,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,26,-0.01,0.01,0.01,1,True,-6.697980013468183,-1,False,26,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-7.120226893395499,-1,True,27,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,28,-0.01,0.01,0.01,1,True,-7.583608196538122,-1,False,28,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-8.015190085140901,-1,True,29,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,30,-0.01,0.01,0.01,1,True,-8.478802510746704,-1,False,30,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-8.917853375270203,-1,True,31,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,32,-0.01,0.01,0.01,1,True,-9.380019865768887,-1,False,32,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-9.825133422880294,-1,True,33,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,34,-0.01,0.01,0.01,1,True,-10.284599559822759,-1,False,34,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-10.734732376113882,-1,True,35,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,36,-0.01,0.01,0.01,1,True,-11.19057530564509,-1,False,36,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-11.644966407668827,-1,True,37,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,38,-0.01,0.01,0.01,1,True,-12.096520111442674,-1,False,38,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-12.554625615988723,-1,True,39,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,40,-0.01,0.01,0.01,1,True,-13.001420644976022,-1,False,40,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-13.462861446276257,-1,True,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,42,-0.01,0.01,0.01,1,True,-13.90457700079358,-1,False,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-14.369097464205375,-1,True,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,44,-0.01,0.01,0.01,1,True,-14.80552375017836,-1,False,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-15.272959479054999,-1,True,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,46,-0.01,0.01,0.01,1,True,-15.703968457112808,-1,False,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-16.17422141199911,-1,True,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.01,0.01,0.01,1,True,-16.59974429965412,-1,False,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-17.072763793554884,-1,True,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,50,-0.01,0.01,0.01,1,True,-17.492773934682496,-1,False,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-17.968542270186813,-1,True,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,52,-0.01,0.01,0.01,1,True,-18.383042225542003,-1,False,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-18.861563961453594,-1,True,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,54,-0.01,0.01,0.01,1,True,-19.27057588747438,-1,False,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-19.75186991683669,-1,True,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,56,-0.01,0.01,0.01,1,True,-20.15542848355529,-1,False,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-20.63952226987291,-1,True,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,58,-0.01,0.01,0.01,1,True,-21.037669522664437,-1,False,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-21.524594978097717,-1,True,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,60,-0.01,0.01,0.01,1,True,-21.917376674667125,-1,False,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-22.407167275880163,-1,True,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,62,-0.01,0.01,0.01,1,True,-22.794630332660937,-1,False,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-23.2873191602394,-1,True,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,64,-0.01,0.01,0.01,1,True,-23.66950992480745,-1,False,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-24.16512838415522,-1,True,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,66,-0.01,0.01,0.01,1,True,-24.542091515745764,-1,False,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-25.040668554288818,-1,True,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,68,-0.01,0.01,0.01,1,True,-25.41244634609793,-1,False,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-25.91400802626918,-1,True,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,70,-0.01,0.01,0.01,1,True,-26.280640043573527,-1,False,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-26.785209365817504,-1,True,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,72,-0.01,0.01,0.01,1,True,-27.14673230529023,-1,False,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-27.65432920221358,-1,True,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,74,-0.01,0.01,0.01,1,True,-28.010776902004178,-1,False,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-28.521418345453746,-1,True,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,76,-0.01,0.01,0.01,1,True,-28.872821894148576,-1,False,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-29.386522072761043,-1,True,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,78,-0.01,0.01,0.01,1,True,-29.732909979470115,-1,False,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-30.249680516180906,-1,True,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,80,-0.01,0.01,0.01,1,True,-30.591078914685532,-1,False,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-31.110929102666617,-1,True,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,82,-0.01,0.01,0.01,1,True,-31.447361970587565,-1,False,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-31.970299012782114,-1,True,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,84,-0.01,0.01,0.01,1,True,-32.301788392702754,-1,False,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-32.82781763507229,-1,True,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,86,-0.01,0.01,0.01,1,True,-33.154383848956854,-1,False,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-33.68350900117059,-1,True,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,88,-0.01,0.01,0.01,1,True,-34.00517085262909,-1,False,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-34.537394192528886,-1,True,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,90,-0.01,0.01,0.01,1,True,-34.85416915378922,-1,False,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-35.38949171380834,-1,True,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,92,-0.01,0.01,0.01,1,True,-35.701396095887155,-1,False,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-36.23981783087935,-1,True,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,94,-0.01,0.01,0.01,1,True,-36.5468669365693,-1,False,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-37.0883868733641,-1,True,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.01,0.01,1,True,-37.39059513340886,-1,False,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-37.93521150296165,-1,True,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,98,-0.01,0.01,0.01,1,True,-38.23259259627112,-1,False,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-38.78030294960871,-1,True,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,100,-0.01,0.01,0.01,1,True,-39.07286990865183,-1,False,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-39.62367121798788,-1,True,101,120
