task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,49,0,0.0,0.01,0.01,1,False,-0.07694836099362949,-1,False,-1,240
fixed_pattern,evolutionary_population,population,numpy_online,49,1,0.01,-0.01,-0.01,-1,True,-0.0532020018350305,-1,True,1,240
fixed_pattern,evolutionary_population,population,numpy_online,49,2,-0.01,0.01,0.01,1,True,0.09643070408656416,1,True,2,240
fixed_pattern,evolutionary_population,population,numpy_online,49,3,0.01,-0.01,-0.01,-1,True,-0.830770696671927,-1,True,3,240
fixed_pattern,evolutionary_population,population,numpy_online,49,4,-0.01,0.01,0.01,1,True,0.6253626921628432,1,True,4,240
fixed_pattern,evolutionary_population,population,numpy_online,49,5,0.01,-0.01,-0.01,-1,True,-0.7462233541111994,-1,True,5,240
fixed_pattern,evolutionary_population,population,numpy_online,49,6,-0.01,0.01,0.01,1,True,0.7594200123058441,1,True,6,240
fixed_pattern,evolutionary_population,population,numpy_online,49,7,0.01,-0.01,-0.01,-1,True,-0.7638464103653353,-1,True,7,240
fixed_pattern,evolutionary_population,population,numpy_online,49,8,-0.01,0.01,0.01,1,True,0.7499422731275418,1,True,8,240
fixed_pattern,evolutionary_population,population,numpy_online,49,9,0.01,-0.01,-0.01,-1,True,-0.7843977703550338,-1,True,9,240
fixed_pattern,evolutionary_population,population,numpy_online,49,10,-0.01,0.01,0.01,1,True,0.7836687682761722,1,True,10,240
fixed_pattern,evolutionary_population,population,numpy_online,49,11,0.01,-0.01,-0.01,-1,True,-0.7282846773458439,-1,True,11,240
fixed_pattern,evolutionary_population,population,numpy_online,49,12,-0.01,0.01,0.01,1,True,0.7434487778930547,1,True,12,240
fixed_pattern,evolutionary_population,population,numpy_online,49,13,0.01,-0.01,-0.01,-1,True,-0.7425541260353079,-1,True,13,240
fixed_pattern,evolutionary_population,population,numpy_online,49,14,-0.01,0.01,0.01,1,True,0.7298054929026684,1,True,14,240
fixed_pattern,evolutionary_population,population,numpy_online,49,15,0.01,-0.01,-0.01,-1,True,-0.794898313039359,-1,True,15,240
fixed_pattern,evolutionary_population,population,numpy_online,49,16,-0.01,0.01,0.01,1,True,0.7284003138363667,1,True,16,240
fixed_pattern,evolutionary_population,population,numpy_online,49,17,0.01,-0.01,-0.01,-1,True,-0.7787298528712265,-1,True,17,240
fixed_pattern,evolutionary_population,population,numpy_online,49,18,-0.01,0.01,0.01,1,True,0.7456226554433716,1,True,18,240
fixed_pattern,evolutionary_population,population,numpy_online,49,19,0.01,-0.01,-0.01,-1,True,-0.7856380716220023,-1,True,19,240
fixed_pattern,evolutionary_population,population,numpy_online,49,20,-0.01,0.01,0.01,1,True,0.7177691750042086,1,True,20,240
fixed_pattern,evolutionary_population,population,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-0.8260307273879988,-1,True,21,240
fixed_pattern,evolutionary_population,population,numpy_online,49,22,-0.01,0.01,0.01,1,True,0.6303749759670039,1,True,22,240
fixed_pattern,evolutionary_population,population,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-0.7473154953681991,-1,True,23,240
fixed_pattern,evolutionary_population,population,numpy_online,49,24,-0.01,0.01,0.01,1,True,0.7548488435307603,1,True,24,240
fixed_pattern,evolutionary_population,population,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-0.8209034297029534,-1,True,25,240
