task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,46,0,0.01171692825886739,0.0,0.01,1,True,-0.03885023446734073,-1,False,4,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.08593459868525508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.1651682584884659,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.04939523991145178,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,4,0.0,0.01,0.0,0,False,-0.06524065706547927,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,5,0.0,0.0,0.0,0,False,0.09927038686002601,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,6,0.0,0.0,0.0,0,False,0.09927038686002601,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,7,0.009057368526172116,0.0,-0.01,-1,True,0.32706326774801453,1,False,11,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,8,0.0,0.0,0.0,0,False,0.05971663269640262,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,9,0.0,0.0,0.0,0,False,0.0785886192369598,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,0.27359333442251793,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.09927038686002601,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.2836486790327217,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.2836486790327217,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,-0.29680335072108205,-1,False,17,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.35094006506456066,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.31901075312633054,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.04732436218647787,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.26270787827923137,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.26270787827923137,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.26270787827923137,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.20438570067049336,1,False,26,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.18834463821878134,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.353065947326587,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,24,0.0,0.0,0.0,0,False,0.012382909325009867,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.26270787827923137,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,46,26,0.0,-0.01,0.0,0,False,-0.26270787827923137,-1,False,-1,960
