task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,46,0,-0.01,0.0,0.01,1,True,-0.24117640913896052,-1,False,5,960
delayed_cue,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.0015712051526389943,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,0.006691709993778511,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.09460975222535262,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.06524065706547927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,5,0.0,0.01,0.0,0,False,-0.06524065706547927,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,6,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,7,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,8,0.01,0.0,-0.01,-1,True,0.13937706495056942,1,False,13,960
delayed_cue,evolutionary_population,population,numpy_online,46,9,0.0,0.0,0.0,0,False,0.25354435742268455,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,0.17758260238912554,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,11,0.0,0.0,0.0,0,False,0.08882466100185489,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,12,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,13,0.0,-0.01,0.0,0,False,0.14096134372753033,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,14,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,16,-0.01,0.0,0.01,1,True,0.3358744265490492,1,True,21,960
delayed_cue,evolutionary_population,population,numpy_online,46,17,0.0,0.0,0.0,0,False,0.03960048136738539,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,0.03667811285347117,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,0.07623279639185508,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,21,0.0,0.01,0.0,0,False,0.024489024207660526,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.031114795752649665,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.031114795752649665,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.7278941280905828,1,True,29,960
delayed_cue,evolutionary_population,population,numpy_online,46,25,0.0,0.0,0.0,0,False,0.08009373001042962,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.018783625981905954,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,27,0.0,0.0,0.0,0,False,0.1099568726347667,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.031114795752649665,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,29,0.0,0.01,0.0,0,False,-0.031114795752649665,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.027250413977029375,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.027250413977029375,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.7487628020584438,1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,46,33,0.0,0.0,0.0,0,False,0.0629824914676975,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.03317417034928706,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,35,0.0,0.0,0.0,0,False,0.09462259577822235,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.027250413977029375,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,37,0.0,0.01,0.0,0,False,-0.027250413977029375,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,38,0.0,0.0,0.0,0,False,0.02140247873116885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,39,0.0,0.0,0.0,0,False,0.02140247873116885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-0.4846515409585844,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.09062305588448737,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,42,0.0,0.0,0.0,0,False,0.008578614681993252,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.10215801752809098,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.02140247873116885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.02140247873116885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.03483258458796195,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.03483258458796195,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.5664519435286286,-1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.052862087143404096,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.043778351043343725,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.14507142608221135,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.03483258458796195,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,53,0.0,-0.01,0.0,0,False,-0.03483258458796195,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.005242549599610115,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.005242549599610115,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.54839605525616,-1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.05565698471880286,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.028341561202149198,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.11770958422797881,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.005242549599610115,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.005242549599610115,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.019954988873341583,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.019954988873341583,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.752882239381123,1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.03831876903650744,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.04881149044174153,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.08641485706246121,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.019954988873341583,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.019954988873341583,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,70,0.0,0.0,0.0,0,False,0.06626551088915518,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.06626551088915518,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.4644956088944133,-1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.00586242352468962,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.10541422401524565,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.039989434043406366,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.06626551088915518,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.06626551088915518,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,78,0.0,0.0,0.0,0,False,0.007088682697734494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.007088682697734494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.5892194396419362,-1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.07741460628171586,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.06709160084978866,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.08936080306193357,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,84,0.0,0.0,0.0,0,False,0.007088682697734494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,85,0.0,-0.01,0.0,0,False,0.007088682697734494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.024927623032163088,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.024927623032163088,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.5791543915570901,-1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.18442287040561367,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.07082939704225567,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.16708515281755143,-1,False,-1,960
