task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,0.04367466658255108,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,7,0.0,0.0,0.0,0,False,0.04370007867151524,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,8,0.01,0.0,-0.01,-1,True,0.03818992005922244,1,False,13,1500
delayed_cue,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,0.04565650142834699,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,0.04416806627984611,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,11,0.0,0.0,0.0,0,False,0.042819560863171006,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,0.043366857215612814,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,13,0.0,-0.01,0.0,0,False,0.04375177516870606,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.019452176421640818,-1,False,-1,1500
