task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,0.04201711328075952,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,7,0.0,0.0,0.0,0,False,0.042035348360849115,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.05953326650447888,1,True,13,480
delayed_cue,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,0.052822443650378643,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,0.04502033653897527,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,0.04208437079260338,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,0.04212749539701293,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,13,0.0,0.01,0.0,0,False,0.04213188617327772,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,14,0.0,0.0,0.0,0,False,0.0961363402704055,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,0.09592949859262166,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,16,-0.01,0.0,0.01,1,True,0.12508815201872714,1,True,21,480
delayed_cue,small_gru,recurrent,numpy_online,50,17,0.0,0.0,0.0,0,False,0.11150388390242251,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,0.09878485479017672,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,19,0.0,0.0,0.0,0,False,0.09630589392547625,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,0.09648905183017971,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,21,0.0,0.01,0.0,0,False,0.09635755344500196,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,0.1459519593929414,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,0.14557864290324363,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,24,-0.01,0.0,0.01,1,True,0.18516926791683833,1,True,29,480
delayed_cue,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,0.16546607764287122,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,0.14830303773728806,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,0.14629063873841086,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,28,0.0,0.0,0.0,0,False,0.14660863626361753,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,29,0.0,0.01,0.0,0,False,0.1463545754434878,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,0.1916936106440787,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,31,0.0,0.0,0.0,0,False,0.19117193863284995,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,32,-0.01,0.0,0.01,1,True,0.2399154948447128,1,True,37,480
delayed_cue,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,0.21485361328432995,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,0.19376579032498867,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,35,0.0,0.0,0.0,0,False,0.19218580283442713,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,0.19262437171873031,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,37,0.0,0.01,0.0,0,False,0.19226048566806822,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,38,0.0,0.0,0.0,0,False,0.2336281969438045,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,39,0.0,0.0,0.0,0,False,0.2329749651738407,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,40,-0.01,0.0,0.01,1,True,0.2896509069476691,1,True,45,480
delayed_cue,small_gru,recurrent,numpy_online,50,41,0.0,0.0,0.0,0,False,0.25995826841767367,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,42,0.0,0.0,0.0,0,False,0.23544074164333031,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,43,0.0,0.0,0.0,0,False,0.23425675685146588,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,44,0.0,0.0,0.0,0,False,0.23480213929866178,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,45,0.0,0.01,0.0,0,False,0.23434081631123652,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,46,0.0,0.0,0.0,0,False,0.27205169923638906,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,0.27128260460400905,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,48,0.01,0.0,-0.01,-1,True,0.2002435685118076,1,False,53,480
delayed_cue,small_gru,recurrent,numpy_online,50,49,0.0,0.0,0.0,0,False,0.234712061695731,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,0.2621448131088018,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,51,0.0,0.0,0.0,0,False,0.2556585402616119,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,0.25865874919398285,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.2621594819940963,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,54,0.0,0.0,0.0,0,False,0.19252050396026316,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,0.19365392840073803,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,56,0.01,0.0,-0.01,-1,True,0.0958408917535918,1,False,61,480
delayed_cue,small_gru,recurrent,numpy_online,50,57,0.0,0.0,0.0,0,False,0.13592143032384174,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,0.18188174100755666,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,59,0.0,0.0,0.0,0,False,0.18704893859217323,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,60,0.0,0.0,0.0,0,False,0.18871386091090867,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,61,0.0,-0.01,0.0,0,False,0.19082585876194744,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,0.12495080229620233,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,63,0.0,0.0,0.0,0,False,0.1254157719236208,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,50,64,-0.01,0.0,0.01,1,True,0.24511209090128397,1,True,69,480
delayed_cue,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,0.20534253606747865,1,False,-1,480
