task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,50,0,-0.01,0.0,0.01,1,True,-0.04542310247775809,-1,False,5,240
delayed_cue,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.012576446535439193,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.09738955212922284,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,3,0.0,0.0,0.0,0,False,-0.2309308413125025,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.10665141593382058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,5,0.0,0.01,0.0,0,False,-0.10665141593382058,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.6190485807080677,1,True,13,240
delayed_cue,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,0.007318977087954481,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.046192533881052794,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.1909932560289525,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,13,0.0,0.01,0.0,0,False,-0.05335897495896724,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,14,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,16,0.01,0.0,-0.01,-1,True,-0.2416273622823477,-1,True,21,240
delayed_cue,evolutionary_population,population,numpy_online,50,17,0.0,0.0,0.0,0,False,0.016003101872390527,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.025953051957001278,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,0.10991287787346521,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,21,0.0,-0.01,0.0,0,False,0.07666649472163689,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.0074652217068185145,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.0074652217068185145,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,24,0.01,0.0,-0.01,-1,True,-0.6824497172638064,-1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.15794108812846178,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.1376822601839176,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,27,0.0,0.0,0.0,0,False,0.21438221389558912,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.0074652217068185145,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,29,0.0,-0.01,0.0,0,False,-0.0074652217068185145,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,0.03341617954579201,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,31,0.0,0.0,0.0,0,False,0.03341617954579201,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.6847108818046851,-1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.03652541506892358,-1,False,-1,240
