task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,0,-0.010886196199422316,0.0,-0.01,-1,True,-0.04328213969799869,-1,True,4,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.005945421307649565,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.09589890197492751,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,3,0.0,0.0,0.0,0,False,-0.23806450727788292,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,4,0.0,-0.01,0.0,0,False,-0.10665141593382058,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,7,0.011887426571228524,0.0,-0.01,-1,True,-0.23473859557557863,-1,True,10,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.34782076773914294,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.149576976339934,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,10,0.0,-0.01,0.0,0,False,-0.11373067296154415,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.22026031467674684,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.22026031467674684,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.22026031467674684,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,14,0.008717567967052644,0.0,-0.01,-1,True,-0.5514806245353437,-1,True,17,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.38305193427230155,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.09044276098074709,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,17,0.0,-0.01,0.0,0,False,-0.033890328001097036,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.20453275253920639,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.20453275253920639,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.20453275253920639,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,21,-0.013847867374659617,0.0,-0.01,-1,True,-0.646766281663477,-1,True,26,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,0.21513352997314267,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.21346010974410018,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,24,0.0,0.0,0.0,0,False,-0.3443345032404165,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.20453275253920639,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,26,0.0,-0.01,0.0,0,False,-0.20453275253920639,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.19809205888869202,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,28,-0.009625927621497748,0.0,0.01,1,True,-0.6380455297050726,-1,False,31,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,29,0.0,0.0,0.0,0,False,0.08022817457411052,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.3074533070431616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.3874186324949905,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.22428976499625225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.22428976499625225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.22428976499625225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,35,0.009684679827726349,0.0,-0.01,-1,True,-0.6292338730170397,-1,True,40,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.4680491850538254,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.15369398406632562,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.08105934485879744,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.22428976499625225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,40,0.0,-0.01,0.0,0,False,-0.22428976499625225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.28588680803246624,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,42,-0.013948693713728116,0.0,-0.01,-1,True,-0.6776739627075032,-1,True,45,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,0.16237964062208005,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.3316258406125545,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.3397079094584189,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.2641692923343852,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.2641692923343852,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,48,0.0,0.0,0.0,0,False,-0.2641692923343852,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,49,0.011381748116522768,0.0,0.01,1,True,-0.6418026809137866,-1,False,52,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.42389715350583,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.07105243962487104,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,52,0.0,0.01,0.0,0,False,-0.15568876577956975,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.20720037149542042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.20720037149542042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.20720037149542042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,56,0.013322761460268562,0.0,0.01,1,True,-0.6347765363031335,-1,False,59,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.4393701409263086,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,0.011790329038451543,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,59,0.0,0.01,0.0,0,False,-0.03146358203828273,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.13485699426635453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,61,0.0,0.0,0.0,0,False,-0.13485699426635453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.13485699426635453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,63,0.008519048663721699,0.0,0.01,1,True,-0.5183125187434001,-1,False,67,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.3521388403021928,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.012688357795919505,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,66,0.0,0.0,0.0,0,False,0.03533246753238634,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,67,0.0,0.01,0.0,0,False,-0.13485699426635453,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.21308948390821658,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,69,0.0,0.0,0.0,0,False,-0.21308948390821658,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,70,0.008336253433300807,0.0,0.01,1,True,-0.49433125714019155,-1,False,73,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.3942520269892826,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,72,0.0,0.0,0.0,0,False,-0.10844870343724014,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,73,0.0,0.01,0.0,0,False,-0.048257990993717303,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.2980084516151824,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.2980084516151824,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.2980084516151824,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,77,0.013572953751786593,0.0,0.01,1,True,-0.40830819697479215,-1,False,80,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.4440564747916204,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.11545873609551313,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,80,0.0,0.01,0.0,0,False,-0.12018879997610973,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.292664230349225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.292664230349225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.292664230349225,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,84,0.005229352467223791,0.0,0.01,1,True,-0.15784403989414753,-1,False,89,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.36312398521656264,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.26749073986398353,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.2104710127561653,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.292664230349225,-1,False,-1,960
