task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,0,0.012425748420115276,0.0,-0.01,-1,True,0.0,0,False,5,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.06338445167652638,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,7,-0.011785143482912486,0.0,0.01,1,True,-0.059816128914396666,-1,False,11,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.06202590642916243,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.06580242922269346,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.06618775172274931,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,11,0.0,0.01,0.0,0,False,-0.06450509225007267,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,0.016332608359935653,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,13,0.0,0.0,0.0,0,False,0.016229717164094846,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,14,-0.011983845808052292,0.0,-0.01,-1,True,0.026984285600122927,1,False,17,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,0.019631841277734756,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,51,16,0.0,0.0,0.0,0,False,0.010576086903725667,1,False,-1,1500
