task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.06484472346846214,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,7,0.0,0.0,0.0,0,False,-0.06457847725921173,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,8,0.01,0.0,-0.01,-1,True,-0.08400356467104811,-1,True,13,960
delayed_cue,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.0757438558338656,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.06845850247924562,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.06960285717631798,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.06706879276436256,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,13,0.0,-0.01,0.0,0,False,-0.06572303517464895,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,14,0.0,0.0,0.0,0,False,-0.14488328909791123,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.14427827831730136,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,16,-0.01,0.0,0.01,1,True,-0.150551065544873,-1,False,21,960
delayed_cue,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.1347793582861535,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.13727295654915445,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.13250569778288496,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.13612822832157503,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,21,0.0,0.01,0.0,0,False,-0.1388768740799343,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.04426574773655655,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.04523782012369435,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-0.07703704215409732,-1,True,29,960
delayed_cue,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.05864733898896545,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.05106116865721812,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.05647392103027101,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.05133919563752835,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.048775875412056434,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.12778607066572323,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.12696581366947718,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,32,-0.01,0.0,0.01,1,True,-0.11780138317650149,-1,False,37,960
delayed_cue,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.11205673225669621,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.11637282023097684,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.10835905523139676,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.11541478963343563,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.11986783238870344,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.02857318866187221,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.029944183665012957,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-0.07373642951087556,-1,True,45,960
delayed_cue,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.045300103807360846,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.03685844525549778,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.04613664695568965,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.038504465580549076,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.03479113602692863,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.11374622784630527,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.11268638401754526,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-0.1740872504562444,-1,True,53,960
delayed_cue,small_gru,recurrent,numpy_online,49,49,0.0,0.0,0.0,0,False,-0.13975762324023222,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.1210700466763897,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.1287611334786407,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.120308694822207,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.11599443228465196,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.18513844296011023,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.18384820665873178,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,56,-0.01,0.0,0.01,1,True,-0.16393564699810806,-1,False,61,960
delayed_cue,small_gru,recurrent,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.1586860874159667,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.16655069823039148,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.1541949376858076,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.16548680633084747,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.17256296856663061,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.0799870400122908,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,63,0.0,0.0,0.0,0,False,-0.08228365949380542,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,64,-0.01,0.0,0.01,1,True,-0.04342609367260952,-1,False,69,960
delayed_cue,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.059671504333475615,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,66,0.0,0.0,0.0,0,False,-0.0678762772384729,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.05357149494112752,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.0676485629033352,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,69,0.0,0.01,0.0,0,False,-0.07557224445323855,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,0.007623366999175217,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.0054269916677386395,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,72,-0.01,0.0,0.01,1,True,0.06295458258184428,1,True,77,960
delayed_cue,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,0.028112056739968052,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,0.02045746592558278,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,75,0.0,0.0,0.0,0,False,0.03685820426483976,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,0.020537804206786824,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,77,0.0,0.01,0.0,0,False,0.011992081949083312,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,78,0.0,0.0,0.0,0,False,0.08614857739755785,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,0.08409910813541345,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,80,0.01,0.0,-0.01,-1,True,0.02446095102358538,1,False,85,960
delayed_cue,small_gru,recurrent,numpy_online,49,81,0.0,0.0,0.0,0,False,0.07645811668991756,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,0.07785339549402746,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,0.05609262405001467,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,84,0.0,0.0,0.0,0,False,0.0702375389520425,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,85,0.0,-0.01,0.0,0,False,0.07682547539704306,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.009760067130204574,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.008101625501285029,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,88,0.01,0.0,-0.01,-1,True,-0.08809607954293357,-1,True,93,960
delayed_cue,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.028706595250439792,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.015591110388650652,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.03583700440842445,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.020652929846925752,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.013331076434964135,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.0901494546185758,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.0882276168467329,-1,False,-1,960
