task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,51,0,0.009553313686815683,0.0,-0.01,-1,True,0.0,0,False,3,960
sensor_control,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.06185867113792014,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.06260983841848068,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,6,0.0097445734690633,0.0,-0.01,-1,True,-0.08023274359586201,-1,True,9,960
sensor_control,small_gru,recurrent,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.07134424338459998,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.06463598773184695,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,9,0.0,-0.01,0.0,0,False,-0.06075298834495208,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.13377534032421434,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.13544005023085867,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,12,0.010368419261362692,0.0,-0.01,-1,True,-0.17131367779655413,-1,True,15,960
sensor_control,small_gru,recurrent,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.15415063011542918,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.140409051108791,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,15,0.0,-0.01,0.0,0,False,-0.12949377972193962,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.19715568919552318,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.1999513354487306,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-0.25083194419086075,-1,True,21,960
sensor_control,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.2269990595007882,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.20772464058688034,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.1911499394113017,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.25334715166584226,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.25692426729243606,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-0.3190757417456224,-1,True,27,960
sensor_control,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.29021406737813965,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.2668641418282681,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,27,0.0,-0.01,0.0,0,False,-0.24615834664215647,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.30322510477969256,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.3073072825336143,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,30,-0.009073317449137067,0.0,0.01,1,True,-0.29037745879438565,-1,False,33,960
sensor_control,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.29858085950571106,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.31249577049527943,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.3241742176317291,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.22736658953397743,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.22433500352041325,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,-0.19766713008939157,-1,False,39,960
sensor_control,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.20888460849440924,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.2283906208449146,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,39,0.0,0.01,0.0,0,False,-0.23628163429744892,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,40,0.0,0.0,0.0,0,False,-0.13760805197999945,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.1349027127622668,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,-0.20468761183284828,-1,True,45,960
sensor_control,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.1683546362554591,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.13704393184536093,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.1257308565559832,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.19294904557522813,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.1961381969519083,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-0.28059455076958456,-1,True,51,960
sensor_control,small_gru,recurrent,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.23951965324688423,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.20322529721347365,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.18530675175628883,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.24715415673015628,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.2510455639803019,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-0.21369713653131597,-1,False,57,960
sensor_control,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.2329788259047034,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.260622726275076,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.26951474086005117,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.1730903933331531,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.16935151366828652,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.260170535956667,-1,True,63,960
sensor_control,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.21311688854188962,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.17124046735313,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.15526751924601007,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.21994904529906922,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.2239489569375747,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-0.17659402215852468,-1,False,69,960
