task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,0,0.01431542571370566,0.0,0.01,1,True,0.0,0,False,5,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,6,0.0,0.0,0.0,0,False,0.06338218969592375,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,7,-0.012866849754434345,0.0,0.01,1,True,0.034000654037280316,1,True,11,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,8,0.0,0.0,0.0,0,False,0.037688294347306396,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,9,0.0,0.0,0.0,0,False,0.039094994250557034,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,10,0.0,0.0,0.0,0,False,0.040120022758824446,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,11,0.0,0.01,0.0,0,False,0.03548916707162398,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,12,0.0,0.0,0.0,0,False,0.23882419268991484,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,13,0.0,0.0,0.0,0,False,0.24724356775871847,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,14,0.011777719425499199,0.0,-0.01,-1,True,0.25088248637350397,1,False,19,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,15,0.0,0.0,0.0,0,False,0.23953141337087105,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,16,0.0,0.0,0.0,0,False,0.22720597979049542,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,17,0.0,0.0,0.0,0,False,0.2640903675114295,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,18,0.0,0.0,0.0,0,False,0.2741211537571698,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,19,0.0,-0.01,0.0,0,False,0.28027877184522404,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,20,0.0,0.0,0.0,0,False,0.02500397960339418,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,21,0.009699635858840342,0.0,-0.01,-1,True,0.007754698909437785,1,False,26,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,22,0.0,0.0,0.0,0,False,0.02179424214020344,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,23,0.0,0.0,0.0,0,False,0.02965726274408712,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,24,0.0,0.0,0.0,0,False,0.03900540515073662,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.036608686175259066,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.03394380907485523,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.20879573555033454,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,28,0.009209237270351545,0.0,-0.01,-1,True,-0.24054068105273693,-1,True,33,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.2105371685555032,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.18982408192849987,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.2029391264178522,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.20515342063184655,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,33,0.0,-0.01,0.0,0,False,-0.20701996995660807,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.3797545751052514,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,35,0.009970146527409709,0.0,0.01,1,True,-0.4182175923446431,-1,False,38,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.3764955211890145,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,37,0.0,0.0,0.0,0,False,-0.346323722435612,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,38,0.0,0.01,0.0,0,False,-0.3742393828860559,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.04349236840579737,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.04629478461457779,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.04973846229653062,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,42,-0.011808895743059466,0.0,0.01,1,True,-0.0003761114065654425,-1,False,47,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.03281295433879859,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.051462521772915236,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.04938147366497273,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.054929571573706426,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,47,0.0,0.01,0.0,0,False,-0.06207766143994895,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,48,0.0,0.0,0.0,0,False,0.18456101199686994,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,49,0.01334312770516579,0.0,-0.01,-1,True,0.09516775817464934,1,False,53,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,0.1069118053359903,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,0.11671375844215684,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,0.17327513168445965,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.1870686340756491,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.027213208705425467,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.025722146537777806,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,56,-0.00900630069760541,0.0,0.01,1,True,0.06396092339537428,1,True,59,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,0.014377804087931698,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.01188201574464358,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,59,0.0,0.01,0.0,0,False,-0.03264064196592779,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,60,0.0,0.0,0.0,0,False,0.20104493486936045,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,0.2052789298803973,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.20531523901983154,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,63,-0.013389768140049444,0.0,0.01,1,True,0.33609898322464077,1,True,66,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,0.264595724126749,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,0.2377305893922508,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,66,0.0,0.01,0.0,0,False,0.14192890890253312,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.32291920126864176,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.3391902019211593,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,69,0.0,0.0,0.0,0,False,0.34753066956027623,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,70,0.010784071908582545,0.0,0.01,1,True,0.16404938406683808,1,True,75,480
