task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,48,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,0.05243066125022739,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,7,0.0,0.0,0.0,0,False,0.053140782338753474,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,8,0.01,0.0,-0.01,-1,True,0.04790691041598936,1,False,13,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,0.04971476571183311,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,10,0.0,0.0,0.0,0,False,0.05372327142815467,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,0.06757222601541883,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,0.06706845247771212,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,13,0.0,-0.01,0.0,0,False,0.06714893139714559,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,14,0.0,0.0,0.0,0,False,-0.14267146877787526,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.1420015063422657,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,16,-0.01,0.0,0.01,1,True,-0.06039682076847389,-1,False,21,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.07765842353755086,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,18,0.0,0.0,0.0,0,False,-0.08953426994765096,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.0998838809911104,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.11113300363455168,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,21,0.0,0.01,0.0,0,False,-0.12223826275003946,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,0.07746013387866396,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,0.07412437486749816,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,24,0.01,0.0,-0.01,-1,True,0.009549934157863841,1,False,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,0.03827431539840797,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,26,0.0,0.0,0.0,0,False,0.05094452409623428,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,0.09568186355170498,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,28,0.0,0.0,0.0,0,False,0.0976170413398634,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,29,0.0,-0.01,0.0,0,False,0.10078595413421498,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.10422285784500442,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.10386254965046503,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.1855232093676748,-1,True,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.1463471196166195,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.127963588549286,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.08335511668351303,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.08803679213289131,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.09083103404489169,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.269770740346434,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.27170262182016647,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,40,0.01,0.0,-0.01,-1,True,-0.3603053709957582,-1,True,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.3170690412470491,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.29660990345748933,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.25714457312293726,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.2636261992525448,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,45,0.0,-0.01,0.0,0,False,-0.2674088249704502,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.3978322522281724,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.3996248076879604,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,48,-0.01,0.0,0.01,1,True,-0.23404761311324188,-1,False,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.27721082286561893,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.29816306515751084,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.31823937106183753,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.34297214016842226,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,53,0.0,0.01,0.0,0,False,-0.3661262923733684,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.1624173155467133,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.17576116738488878,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.04701169162126543,1,True,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.040217611971303364,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.07213342985737253,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.13744600045287256,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.15180991032363056,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,61,0.0,0.01,0.0,0,False,-0.16638956275403047,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.0006650839707416056,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,63,0.0,0.0,0.0,0,False,-0.005463690535508485,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.17303406129182533,-1,True,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.09551060995018414,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.06798872959298732,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,0.027320558574040303,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,0.0335596077977838,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.042662020074921,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.11980893100798215,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.1149622119356667,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.3000003109597516,-1,True,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.21550606088761254,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.1853597257570135,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.09492625736379312,-1,False,-1,960
