task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,0,0.01534628225139577,0.0,0.01,1,True,-0.07557463713804902,-1,False,4,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.3004513318869544,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.03308311253384815,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,3,0.0,0.0,0.0,0,False,0.023467209917049113,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,4,0.0,0.01,0.0,0,False,-0.21850789323527148,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.058349110924462794,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.058349110924462794,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,7,0.007010359441606738,0.0,0.01,1,True,0.3347213285221833,1,True,11,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.14470937887792232,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,9,0.0,0.0,0.0,0,False,0.05291015566196949,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,10,0.0,0.0,0.0,0,False,-0.012245674688715735,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,11,0.0,0.01,0.0,0,False,-0.058349110924462794,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,12,0.0,0.0,0.0,0,False,0.17482387395320553,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,13,0.0,0.0,0.0,0,False,0.17482387395320553,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,14,0.014638697257822882,0.0,0.01,1,True,0.434161769690781,1,True,19,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,15,0.0,0.0,0.0,0,False,0.050590375986709325,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,16,0.0,0.0,0.0,0,False,0.2701877109231472,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,17,0.0,0.0,0.0,0,False,0.27771880884450406,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,18,0.0,0.0,0.0,0,False,0.17482387395320553,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,19,0.0,0.01,0.0,0,False,0.17482387395320553,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,20,0.0,0.0,0.0,0,False,0.06030966907411734,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,21,0.009095827875541668,0.0,0.01,1,True,0.3686526215382464,1,True,24,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,22,0.0,0.0,0.0,0,False,0.0013431898088679776,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,23,0.0,0.0,0.0,0,False,0.14680226238895056,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,48,24,0.0,0.01,0.0,0,False,0.12597273076012167,1,False,-1,240
