task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,0,0.008446125824750723,0.0,-0.01,-1,True,0.0,0,False,5,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.050021765588495165,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,7,0.00936794625424422,0.0,-0.01,-1,True,-0.0704186405344242,-1,True,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.06614351764326712,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.055141007877616555,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.04934443195409774,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.04935034087983763,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.10738642267669056,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.1084395830683151,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,14,0.00902925049999903,0.0,-0.01,-1,True,-0.14732469946422583,-1,True,19,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.1400331129915586,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.11794524541287174,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.10549732564727181,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.10639774711030643,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,19,0.0,-0.01,0.0,0,False,-0.10756041323570663,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.16172120955673092,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,21,-0.010886196199422316,0.0,-0.01,-1,True,-0.10371292452498238,-1,True,25,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.11035350559590705,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.1427434171086474,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,24,0.0,0.0,0.0,0,False,-0.16298007885569174,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,25,0.0,-0.01,0.0,0,False,-0.16604418723599265,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.21475413471959315,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.2144276696496185,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,28,0.011887426571228524,0.0,-0.01,-1,True,-0.25797886868217174,-1,True,31,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.2551728265056979,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.22020453003700785,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,31,0.0,-0.01,0.0,0,False,-0.19604988989375102,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.24225390991881826,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.2473562117512112,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.2512931475481017,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,35,0.008717567967052644,0.0,-0.01,-1,True,-0.30836887285438747,-1,True,38,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.3028447259807523,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.26942497369643487,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,38,0.0,-0.01,0.0,0,False,-0.24563266726628866,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.28787072472960795,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.2914176713691338,-1,False,-1,120
