task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,0,0.008377654384971544,0.0,0.01,1,True,-0.1648270438367996,-1,False,3,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.2642821477991077,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.4461232339684291,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.01,0.0,0,False,-0.5966560917804187,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.8173320488505627,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,0.0,0.0,0,False,-1.0800728626176603,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.390150053103096,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,7,0.01431542571370566,0.0,0.01,1,True,-1.7846884107386871,-1,False,10,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,8,0.0,0.0,0.0,0,False,-2.073254445700125,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.4910330163111722,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.01,0.0,0,False,-2.9624299507353795,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.0,0.0,0,False,-3.46166579116906,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.9966934070358033,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,0.0,0.0,0,False,-4.5671286371857605,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,14,-0.012866849754434345,0.0,0.01,1,True,-5.06581156850951,-1,False,18,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.622980899409894,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,16,0.0,0.0,0.0,0,False,-5.977775939742117,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.493014641600949,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.01,0.0,0,False,-7.1769581204357715,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-7.8797732517935195,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.601507930099425,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,21,0.011777719425499199,0.0,-0.01,-1,True,-9.37640047875775,-1,True,26,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.823553403657051,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.4293509839145,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,24,0.0,0.0,0.0,0,False,-11.109105704824147,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.887904735858562,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,-0.01,0.0,0,False,-12.675239151125604,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-13.471656685589949,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,28,0.009699635858840342,0.0,-0.01,-1,True,-14.311382478593453,-1,True,33,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.0,0.0,0,False,-14.711414488569744,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.462132530348699,-1,False,-1,240
