task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,45,0,-0.00991134155327728,0.0,0.01,1,True,0.0,0,False,3,480
sensor_control,online_logistic_regression,linear,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,4,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,5,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,6,-0.010617692746599298,0.0,0.01,1,True,0.2024016969373366,1,True,9,480
sensor_control,online_logistic_regression,linear,numpy_online,45,7,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,8,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,9,0.0,0.01,0.0,0,False,0.04995837495787997,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,10,0.0,0.0,0.0,0,False,0.09459833825326129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,11,0.0,0.0,0.0,0,False,0.09459833825326129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,12,-0.009616240702013614,0.0,0.01,1,True,0.3598606454995451,1,True,15,480
sensor_control,online_logistic_regression,linear,numpy_online,45,13,0.0,0.0,0.0,0,False,0.09459833825326129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,14,0.0,0.0,0.0,0,False,0.09459833825326129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,15,0.0,0.01,0.0,0,False,0.09459833825326129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,16,0.0,0.0,0.0,0,False,0.13473984868725825,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,0.13473984868725825,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,0.482067781752859,1,True,21,480
sensor_control,online_logistic_regression,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,0.13473984868725825,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,0.13473984868725825,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,21,0.0,0.01,0.0,0,False,0.13473984868725825,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.5905603939348646,1,True,27,480
sensor_control,online_logistic_regression,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.17100651228243186,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,27,0.0,0.01,0.0,0,False,0.17100651228243186,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.6649841820920637,1,True,33,480
sensor_control,online_logistic_regression,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.20346550183092924,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,33,0.0,0.01,0.0,0,False,0.20346550183092924,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.726163989808345,1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.232935087650439,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,39,0.0,0.01,0.0,0,False,0.232935087650439,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.0,0,False,45,480
sensor_control,online_logistic_regression,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.2596669921491471,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.2596669921491471,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.7881647816159227,1,True,51,480
sensor_control,online_logistic_regression,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.21243945021046956,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,51,0.0,0.01,0.0,0,False,0.21243945021046956,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.8110471654448929,1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,56,0.0,0.0,0.0,0,False,0.23673155356069892,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,57,0.0,0.01,0.0,0,False,0.23673155356069892,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.8433864670361617,1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.2596184542104743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,63,0.0,0.01,0.0,0,False,0.2596184542104743,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.20704473526483777,-1,True,69,480
sensor_control,online_logistic_regression,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.28051597982885984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.28051597982885984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.36922430412457186,-1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2387480091054813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.2387480091054813,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,77,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.4921292258055913,-1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.20024746615614203,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.20024746615614203,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.8786456390222465,1,True,87,480
sensor_control,online_logistic_regression,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1646133814604877,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.1646133814604877,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.8874573647674601,1,True,93,480
sensor_control,online_logistic_regression,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.18424524390342545,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,0.18424524390342545,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.2031165480472449,1,False,-1,480
