task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,48,0,0.01079525117915953,0.0,-0.01,-1,True,0.0,0,False,3,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.04772629706285718,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.04829130328500062,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.04835432585252068,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,7,-0.008883545850086234,0.0,-0.01,-1,True,-0.04471136238190089,-1,True,10,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.04656520397155898,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.04729533486319712,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,10,0.0,-0.01,0.0,0,False,-0.04973206542715281,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.10755909391118049,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.10696783569266156,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.10694104055381415,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,14,0.010042595669315526,0.0,0.01,1,True,-0.11499614394610029,-1,False,18,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.11108969729878194,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.1068016300517523,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.10477711351833525,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,18,0.0,0.01,0.0,0,False,-0.10723887338665722,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.03849249909698773,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.03840420048225563,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,21,0.009068695968854493,0.0,0.01,1,True,-0.035193293338247444,-1,False,26,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.03614964247492708,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.037593175266611156,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,24,0.0,0.0,0.0,0,False,-0.0381201041152657,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.03847308400852078,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,26,0.0,0.01,0.0,0,False,-0.03844496318525725,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,27,0.0,0.0,0.0,0,False,0.02700023643137891,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,48,28,-0.008565465642897294,0.0,0.01,1,True,0.014351271139644088,1,True,31,120
