task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,0,-0.01,0.0,0.01,1,True,-0.14229849414149598,-1,False,5,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.30603660003564775,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.382389023325979,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.47219604598178,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.685629027768526,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,0.01,0.0,0,False,-0.9372035740646004,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.2337099875251456,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,7,0.0,0.0,0.0,0,False,-1.5786867744588444,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-1.9824399909184784,-1,True,13,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.2793533055973403,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.0,0.0,0,False,-2.6822450950317274,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.0,0.0,0,False,-3.12570123857788,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.6625248275583258,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,-0.01,0.0,0,False,-4.235117932400497,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,14,0.0,0.0,0.0,0,False,-4.842170953594719,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.4817715852948945,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,16,-0.01,0.0,0.01,1,True,-6.015829302955154,-1,False,21,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.565696501162794,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.056590316428082,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-7.560989788038695,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.292567559347276,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,21,0.0,0.01,0.0,0,False,-9.041507522335904,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.807065974858656,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.588179019385482,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,24,-0.01,0.0,0.01,1,True,-11.133897728018137,-1,False,29,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.686988815319708,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,0.0,0.0,0,False,-12.198456643457604,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-12.72345581454405,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,28,0.0,0.0,0.0,0,False,-13.562123394620873,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.01,0.0,0,False,-14.405037968066837,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.25269987230379,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-16.10521942248227,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,32,-0.01,0.0,0.01,1,True,-16.597194029638583,-1,False,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.0,0.0,0,False,-17.09743628681631,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-17.577005505910325,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,35,0.0,0.0,0.0,0,False,-18.073173126564974,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,36,0.0,0.0,0.0,0,False,-18.980438835060866,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,0.01,0.0,0,False,-19.8832355558348,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-20.7829975316291,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.0,0.0,0,False,-21.680681958430817,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-22.40595578250728,-1,True,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-22.592803405038957,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,42,0.0,0.0,0.0,0,False,-22.970047069179223,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-23.70868137572674,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-24.660687236143907,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,-0.01,0.0,0,False,-25.6033594451893,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-26.538377398751564,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,0.0,0.0,0,False,-27.466985311192865,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-28.18369559955832,-1,True,53,960
