task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,46,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,6,0.0,0.0,0.0,0,False,-0.0710453237823234,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,7,0.0,0.0,0.0,0,False,-0.06780741434029364,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-0.10668913005644343,-1,True,13,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,9,0.0,0.0,0.0,0,False,-0.09825784322852153,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,10,0.0,0.0,0.0,0,False,-0.08925724383802021,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,11,0.0,0.0,0.0,0,False,-0.08636407893666481,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.08230489052132833,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,13,0.0,-0.01,0.0,0,False,-0.07794076452632984,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.27175851280971647,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.2677898875622774,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.2296109720489581,-1,False,21,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.2295704265221413,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.232896899024064,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.19031991178442118,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.20043643665951302,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.21017130353068314,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,22,0.0,0.0,0.0,0,False,0.10786969201915925,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,23,0.0,0.0,0.0,0,False,0.10639490515370707,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.1680398969422372,1,True,29,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.1472958719862012,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,26,0.0,0.0,0.0,0,False,0.14091306582847857,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,0.11000741040758849,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,28,0.0,0.0,0.0,0,False,0.11455781259656866,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,29,0.0,0.01,0.0,0,False,0.11401661411356041,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,0.3347908635415101,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,0.33536320731955344,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,32,0.01,0.0,-0.01,-1,True,0.14896329462014823,1,False,37,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,33,0.0,0.0,0.0,0,False,0.13418387787914157,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,0.13579534930921966,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,35,0.0,0.0,0.0,0,False,0.19935478171731574,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,0.22792439432440634,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,37,0.0,-0.01,0.0,0,False,0.2532158024469916,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,0.01270489183243459,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,39,0.0,0.0,0.0,0,False,0.02709356211469561,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-0.16151945120934533,-1,True,45,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.13910638799999103,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.10994537231923224,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.061266026776711495,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.03581654140519749,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.012108462578292838,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.19353502885390242,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.17858513472503995,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.3624358675857291,-1,True,53,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.3253480249017214,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.2858097917509077,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.2579192754751892,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.23576147176472478,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,53,0.0,-0.01,0.0,0,False,-0.21414922281457055,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.34028103019900974,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.3261121575059722,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,56,-0.01,0.0,0.01,1,True,-0.16852129874046898,-1,False,61,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.1980674596465153,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.21606481580749054,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.17866111533471118,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.19013826968128633,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,61,0.0,0.01,0.0,0,False,-0.2078657877855848,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.08606297819243618,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,63,0.0,0.0,0.0,0,False,0.0761502290933428,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.23984209589144675,1,True,69,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,0.18294027320170575,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,66,0.0,0.0,0.0,0,False,0.1561356685493652,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.1187998181316072,1,False,-1,240
