task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,0,0.00896682207264819,0.0,0.01,1,True,0.0,0,False,4,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,5,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,6,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,7,-0.007715805151885025,0.0,0.01,1,True,0.0,0,False,11,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,8,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,9,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,10,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,11,0.0,0.01,0.0,0,False,0.04995837495787997,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,14,-0.008204321486336522,0.0,-0.01,-1,True,0.16186661927386523,1,False,17,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,17,0.0,-0.01,0.0,0,False,0.09966304429103467,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,18,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.04587924430890313,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,21,0.01171692825886739,0.0,-0.01,-1,True,0.20219743407477325,1,False,25,120
