task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,0,0.009716310808270236,0.0,-0.01,-1,True,-0.004564952059498542,-1,True,3,240
sensor_control,evolutionary_population,population,numpy_online,47,1,0.0,0.0,0.0,0,False,0.059328200857426336,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.01159493796096353,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.03734179415783395,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,4,0.0,0.0,0.0,0,False,0.018342581195173617,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,5,0.0,0.0,0.0,0,False,0.018342581195173617,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,6,0.01082487642226898,0.0,-0.01,-1,True,-0.5347306695172146,-1,True,9,240
sensor_control,evolutionary_population,population,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.24741993962028727,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.056946715518227,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,9,0.0,-0.01,0.0,0,False,0.14514326913111325,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.0778455555510981,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.0778455555510981,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,12,0.010694672846115489,0.0,-0.01,-1,True,-0.569644653591144,-1,True,15,240
sensor_control,evolutionary_population,population,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.1933250868205148,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.04186110428526817,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,15,0.0,-0.01,0.0,0,False,0.01769184923640872,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.004025139888529997,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.004025139888529997,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-0.4846704922874055,-1,True,21,240
sensor_control,evolutionary_population,population,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.07553722325697526,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.01705605640298441,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.004147632649958294,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,0.0685910877170979,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.0685910877170979,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.5347165454975713,-1,True,27,240
sensor_control,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.10216824071290277,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.0205139793643798,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,27,0.0,-0.01,0.0,0,False,0.21579791620452743,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.08357388048965594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.08357388048965594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.6239560464564388,-1,True,33,240
sensor_control,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.20847776637057258,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.12613591323538767,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,33,0.0,-0.01,0.0,0,False,0.058248415728524905,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.05698242547848548,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.6490569809641632,-1,True,39,240
sensor_control,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.12271200371952684,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.09667406151531316,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,39,0.0,-0.01,0.0,0,False,0.06724949597273965,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.00888982209049239,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.5308683556442845,-1,True,45,240
sensor_control,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.275259344876732,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.08610189464700058,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.0893427165550573,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.05902339650166445,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.487497404321451,-1,True,51,240
sensor_control,evolutionary_population,population,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.05875909855602828,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.08365362169078894,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.08036455534182207,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.09790439019248959,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.43733492241090677,-1,True,57,240
sensor_control,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.27037034890553396,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.10224118029629817,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.05181264842058901,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.06904669377063305,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.46857691250086736,-1,True,63,240
sensor_control,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.15766613882327682,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.1072740269655052,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.1510466391235305,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.07369262329100558,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.0817800990993498,-1,False,69,240
sensor_control,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.09248715877625668,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.0641236586017363,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.11570603822923907,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.061038908381386356,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.5539749189752028,-1,True,75,240
sensor_control,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.31010066311098633,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.10697836323401338,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.3522124197653276,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.0053950107625609645,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.4551130877354276,1,True,81,240
sensor_control,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.3533619852989426,1,False,-1,240
