task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,48,0,-0.009984925552464148,0.0,-0.01,-1,True,0.0,0,False,4,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,7,0.008785752413236095,0.0,0.01,1,True,0.0,0,False,10,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,10,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,11,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,12,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,13,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,14,-0.01087156360213639,0.0,-0.01,-1,True,-0.3336828051299373,-1,True,19,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,16,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,17,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,19,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,21,-0.013769571926201808,0.0,-0.01,-1,True,-0.3799810409158806,-1,True,26,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,24,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,26,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,28,-0.013868657474120185,0.0,-0.01,-1,True,-0.3815640198267448,-1,True,31,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,31,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,35,0.011540381804710231,0.0,0.01,1,True,0.3222254996646381,1,True,38,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,38,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,42,-0.0032052239779943852,0.0,0.01,1,True,-0.21120627647879509,-1,False,47,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,47,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,49,-0.011920011706025871,0.0,0.01,1,True,-0.12930259540966654,-1,False,54,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,53,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,54,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,56,-0.011098611772961448,0.0,0.01,1,True,0.25128049046841866,1,True,59,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,57,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,59,0.0,0.01,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,60,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,61,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,63,0.008326016593984801,0.0,-0.01,-1,True,0.2770405126131932,1,False,66,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,64,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,66,0.0,-0.01,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,69,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,70,0.010321244183393372,0.0,0.01,1,True,0.007592073040551997,1,True,75,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,72,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,75,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,77,-0.008272909953128358,0.0,-0.01,-1,True,0.2280405165592273,1,False,81,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,80,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,81,0.0,-0.01,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,84,0.01101514814922843,0.0,0.01,1,True,0.3500065470768002,1,True,88,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,85,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,88,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,91,0.00876677007621564,0.0,-0.01,-1,True,0.31122299660714314,1,False,94,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,93,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,94,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,98,-0.015329983531127262,0.0,-0.01,-1,True,-0.07683632587890364,-1,True,103,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,103,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,105,-0.012371864082753647,0.0,0.01,1,True,-0.062009758749040314,-1,False,108,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,108,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,109,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,112,-0.008052829318511943,0.0,-0.01,-1,True,0.2790435489982738,1,False,117,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,119,0.009289580244499843,0.0,-0.01,-1,True,0.02993786358532888,1,False,123,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,120,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,126,-0.00933603018505487,0.0,0.01,1,True,0.01772254789978539,1,True,131,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,131,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,133,-0.010117863844484314,0.0,0.01,1,True,0.33034379115303836,1,True,136,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
