task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,0,-0.013096938607927237,0.0,-0.01,-1,True,0.028889737477914245,1,False,4,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,0.004827397154780998,1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.0020538779459925716,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.15015686297567027,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,-0.01,0.0,0,False,-0.3232176961769545,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.5304765176512919,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.781069245876542,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,7,-0.0011905565008305877,0.0,0.01,1,True,-0.9118382524380724,-1,False,11,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,8,0.0,0.0,0.0,0,False,-1.229164384650875,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-1.5929925647201761,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.005474855566354,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.01,0.0,0,False,-2.477180246996975,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-2.990713909822805,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,0.0,0.0,0,False,-3.544599740315398,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,14,0.009486753191390482,0.0,0.01,1,True,-3.7902417235961354,-1,False,19,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-4.320604271615306,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,16,0.0,0.0,0.0,0,False,-4.868482882791584,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,0.0,0.0,0,False,-5.395564088886543,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,18,0.0,0.0,0.0,0,False,-6.086662287259741,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.01,0.0,0,False,-6.802600275487315,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.541422352494766,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,21,-0.011034582053237374,0.0,0.01,1,True,-7.741249931109477,-1,False,24,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-7.962159103524726,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-8.569517696466725,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,24,0.0,0.01,0.0,0,False,-8.977838824049071,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,25,0.0,0.0,0.0,0,False,-9.782896657091335,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,26,0.0,0.0,0.0,0,False,-10.59964222837674,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,27,0.0,0.0,0.0,0,False,-11.427585368562728,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,28,0.011159063261944529,0.0,0.01,1,True,-11.578456659886921,-1,False,32,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,29,0.0,0.0,0.0,0,False,-12.290746361024627,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,30,0.0,0.0,0.0,0,False,-12.860676044806485,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,31,0.0,0.0,0.0,0,False,-13.327052828544552,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,32,0.0,0.01,0.0,0,False,-14.234609426659194,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,33,0.0,0.0,0.0,0,False,-15.142614455708,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,34,0.0,0.0,0.0,0,False,-16.05137206364802,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,35,-0.01326415991146494,0.0,0.01,1,True,-15.762948555604101,-1,False,39,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,36,0.0,0.0,0.0,0,False,-15.724020766757938,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,37,0.0,0.0,0.0,0,False,-16.21764004222633,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,38,0.0,0.0,0.0,0,False,-16.491007401389126,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,39,0.0,0.01,0.0,0,False,-17.507812239626524,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,40,0.0,0.0,0.0,0,False,-18.513312085629877,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,41,0.0,0.0,0.0,0,False,-19.509329785781304,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,42,0.010752979867556831,0.0,0.01,1,True,-19.436825742263046,-1,False,45,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,43,0.0,0.0,0.0,0,False,-20.27643727932508,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,44,0.0,0.0,0.0,0,False,-20.879392513122163,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,45,0.0,0.01,0.0,0,False,-21.53932233757272,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,46,0.0,0.0,0.0,0,False,-22.590281928372114,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,47,0.0,0.0,0.0,0,False,-23.625372169976995,-1,False,-1,240
