task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,0,-0.01179311256767552,0.0,-0.01,-1,True,0.0,0,False,5,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.09355763117327458,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,7,-0.005330098150471137,0.0,-0.01,-1,True,-0.12264631454311281,-1,True,12,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.11517253716000522,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.10397574498529272,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.0944479140098331,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.09704359367729581,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,12,0.0,-0.01,0.0,0,False,-0.09896817985130066,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.31477701188338447,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,14,0.010270565648579057,0.0,0.01,1,True,-0.26788664601146395,-1,False,18,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.2707695495976945,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.28165448592462944,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.3019991755969081,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,18,0.0,0.01,0.0,0,False,-0.30440228001154024,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,0.0028477107382480966,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.0027807851415211763,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,21,0.009708513807823744,0.0,0.01,1,True,0.06888633083759371,1,True,26,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.03857958815337394,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.001207262982305647,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,24,0.0,0.0,0.0,0,False,-0.005507839921570636,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,0.00047417399426922423,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,26,0.0,0.01,0.0,0,False,0.0019481072612635023,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,0.23438003801027252,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,28,-0.008839022930131042,0.0,-0.01,-1,True,0.12801656661916944,1,False,32,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,29,0.0,0.0,0.0,0,False,0.17596773906645558,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,0.22237767682486057,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,0.21892996954226407,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,32,0.0,-0.01,0.0,0,False,0.221816535357775,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.04044543191192034,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.042190067940239016,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,35,-0.009404242964384489,0.0,-0.01,-1,True,-0.17744143053245717,-1,True,40,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.12212090834240401,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.052542754336248276,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.028388046910568825,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.03487743463807645,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,40,0.0,-0.01,0.0,0,False,-0.03848570347925429,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.2484116549382036,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,42,0.009705694881415098,0.0,0.01,1,True,-0.11256593273661705,-1,False,45,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.16636408380602638,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.23229695838505832,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,45,0.0,0.01,0.0,0,False,-0.25474854080190995,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,0.01704254122271953,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,0.017251507964251962,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,48,0.0,0.0,0.0,0,False,0.015788241871741052,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,49,0.008585042651412503,0.0,0.01,1,True,0.1690683458569935,1,True,53,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,0.0960469816225294,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,0.008930606343498725,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,52,0.0,0.0,0.0,0,False,0.0020009350693381655,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,53,0.0,0.01,0.0,0,False,0.011623734232292229,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,54,0.0,0.0,0.0,0,False,0.22297923397851996,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,0.2233865550363018,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,56,0.00995691012337237,0.0,0.01,1,True,0.3796665202442472,1,True,60,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,57,0.0,0.0,0.0,0,False,0.2965073251054585,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,0.19186349061907287,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,0.1984042917110993,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,60,0.0,0.01,0.0,0,False,0.21610443950953548,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,61,0.0,0.0,0.0,0,False,0.3633518096283293,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,0.36483545214706165,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,63,-0.009726214417576299,0.0,0.01,1,True,0.14759074158753294,1,True,67,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,64,0.0,0.0,0.0,0,False,0.2501640644142841,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,0.35235616386465646,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,66,0.0,0.0,0.0,0,False,0.3524004106769914,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,67,0.0,0.01,0.0,0,False,0.3568324131756513,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,0.5250394491385136,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,69,0.0,0.0,0.0,0,False,0.5336972799351779,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,70,0.00639918797723564,0.0,-0.01,-1,True,0.6288135070688677,1,False,75,960
