task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,0,0.01,0.0,-0.01,-1,True,0.07356849691525695,1,False,5,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.10298308555751845,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.25102954023523033,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,0.0,0.0,0,False,0.4271617693724607,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,0.0,0.0,0,False,0.5252785639753393,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.6409110739372417,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,6,0.0,0.0,0.0,0,False,0.781333387808506,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,7,0.0,0.0,0.0,0,False,0.9509955545951323,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,8,0.01,0.0,-0.01,-1,True,1.2040673441937093,1,False,13,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,0.0,0.0,0,False,1.380218188026438,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,0.0,0.0,0,False,1.7365679654151525,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,0.0,0.0,0,False,2.0819511822074954,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,12,0.0,0.0,0.0,0,False,2.3541157874207914,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,-0.01,0.0,0,False,2.641820989772669,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,14,0.0,0.0,0.0,0,False,2.9481256714423196,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,0.0,0.0,0,False,3.274667468519705,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,16,-0.01,0.0,0.01,1,True,3.4884297764892747,1,True,21,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,0.0,0.0,0,False,3.8571324332514916,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,4.16230201226438,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.414340227814289,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,4.803752925270313,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,21,0.0,0.01,0.0,0,False,5.2083137272526745,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.628090044275012,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.062684587767929,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,24,0.01,0.0,-0.01,-1,True,6.5751840495275236,1,False,29,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,6.7732186420393905,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.334832937964425,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.717699645021147,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,28,0.0,0.0,0.0,0,False,8.157457530953856,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,-0.01,0.0,0,False,8.6012948887643,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,9.051319936279636,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.508809630526269,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,32,0.01,0.0,-0.01,-1,True,10.04057013253977,1,False,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,10.14252673585882,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.73898993565069,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,11.074081146822923,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,11.543690194824695,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,-0.01,0.0,0,False,12.00988818712321,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.476261248876163,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,12.945284378127763,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,40,0.01,0.0,-0.01,-1,True,13.50355995621831,1,False,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.509376924412512,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,42,0.0,0.0,0.0,0,False,14.145295850235817,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,14.432681227131047,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,14.916533027683547,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,-0.01,0.0,0,False,15.393099822846123,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,15.866729728356324,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,16.340515152820124,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,48,0.01,0.0,-0.01,-1,True,16.927336091006097,1,False,53,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,16.837164609851524,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,17.514574460332664,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,17.755111229959265,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,18.24733989251948,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,-0.01,0.0,0,False,18.730139460063864,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,19.208245459678437,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,19.685067365855794,1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,56,0.01,0.0,-0.01,-1,True,20.30237413248284,1,False,61,960
