task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,0.09323549732362195,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,7,0.0,0.0,0.0,0,False,0.09241484882171874,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.11963860390915063,1,True,13,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,0.11448852469655502,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,10,0.0,0.0,0.0,0,False,0.10466869391888001,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,11,0.0,0.0,0.0,0,False,0.09919753680457882,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,0.09580422391357996,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,13,0.0,0.01,0.0,0,False,0.09364846528734483,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,14,0.0,0.0,0.0,0,False,0.3908364111738267,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,0.39153242534601346,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,16,-0.01,0.0,0.01,1,True,0.4165583378766253,1,True,21,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,17,0.0,0.0,0.0,0,False,0.42065729008433445,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,18,0.0,0.0,0.0,0,False,0.40092303958740105,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,19,0.0,0.0,0.0,0,False,0.3973632358609637,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,20,0.0,0.0,0.0,0,False,0.3949415691832184,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,21,0.0,0.01,0.0,0,False,0.39411254200464774,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,0.5733104914216426,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,0.5742216898720125,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,24,0.01,0.0,-0.01,-1,True,0.5438909727519561,1,False,29,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,25,0.0,0.0,0.0,0,False,0.5047429542790774,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,0.5014821646197836,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,0.5040735111981655,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,28,0.0,0.0,0.0,0,False,0.526744010779867,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,29,0.0,-0.01,0.0,0,False,0.5431401335929231,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.05962542846502446,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.05714883364567412,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.12101656724836503,-1,True,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.1272138287887136,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.12075231502895516,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.09489412624621593,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.07846346135493328,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.06875422107321473,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.43221815169459743,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.43302045091697,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.4949699823924126,-1,True,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.4822884566581313,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.4731176050784273,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.44327783525417225,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.4358019631282809,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.4332456842710222,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.6008671189625825,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.6028810315403813,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.6557195578566496,-1,True,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.6384968085338297,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.6295701143337347,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.602104333493732,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.5988522322679953,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.5992590742553161,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.6922752985445415,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.6947260871948285,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.7400468326084699,-1,True,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.7221699691114767,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.7139509475824124,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.6892660644510905,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.6881001567190593,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.6897972980193453,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.7493143246237193,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.751899637616296,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.7914750270490052,-1,True,69,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.7740411872899033,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.7665180766729845,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.7442288356641188,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.7442078398707819,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.74651657392973,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.7882877449696029,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.7908814526205846,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,72,0.01,0.0,-0.01,-1,True,-0.8260136711098178,-1,True,77,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.8093400369764483,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.8024250326773567,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.7821183689760937,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.7827757403061133,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,77,0.0,-0.01,0.0,0,False,-0.7853841613153466,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.8166161244498588,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.81916358492517,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.8507788467701958,-1,True,85,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.8349294901572851,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.8285341753792873,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.809871421444991,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.8109523040335652,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.8137028180598102,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.8381474457180528,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.8406252713245912,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,88,-0.01,0.0,0.01,1,True,-0.7498529582396781,-1,False,93,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.7732371390817344,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.7717945774106658,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.7915693615460955,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.8056182822536783,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.8153765455645865,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.40544864752117254,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.4153583865572977,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,96,-0.01,0.0,0.01,1,True,-0.22078785978713514,-1,False,101,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.2604122304614016,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.28465306867108486,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.33238996512619673,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.36267231289684826,-1,False,-1,1500
